frame,DetObj#,x,y,z,v,snr,noise
111,30,-2.892951011657715,4.2522382736206055,0.0,0.07739399373531342,168,625
111,31,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,168,625
111,32,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,500,566
111,33,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,416,549
111,34,0.3817088007926941,0.5172915458679199,0.0,-0.07739399373531342,202,538
111,35,1.4799587726593018,3.3288121223449707,0.0,-0.07739399373531342,150,582
111,36,-1.7076447010040283,3.2179524898529053,0.0,-0.07739399373531342,150,582
111,37,1.6875547170639038,3.4685261249542236,0.0,-0.07739399373531342,189,566
111,38,-2.651871681213379,2.8010876178741455,0.0,-0.07739399373531342,189,566
111,39,-2.92643404006958,2.8308281898498535,0.0,-0.07739399373531342,221,549
111,40,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,210,538
111,41,-1.875060796737671,3.8539183139801025,0.0,-0.07739399373531342,210,538
111,42,-3.0938503742218018,3.2679357528686523,0.0,-0.07739399373531342,192,537
111,43,-3.388502597808838,3.277801036834717,0.0,-0.07739399373531342,170,562
111,44,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,170,562
111,45,-2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,161,594
111,46,2.7724111080169678,4.075061321258545,0.0,-0.07739399373531342,161,594
111,47,-2.732231378555298,4.357247829437256,0.0,-0.07739399373531342,165,628
111,48,-4.660865306854248,2.174173355102539,0.0,-0.07739399373531342,165,628
112,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,513,612
112,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,433,591
112,2,0.6227880716323853,0.15945887565612793,0.0,0.0,215,579
112,3,0.42188867926597595,0.48507940769195557,0.0,0.0,215,579
112,4,1.7076447010040283,3.2179524898529053,0.0,0.0,156,634
112,5,-2.049173593521118,3.0120022296905518,0.0,0.0,156,634
112,6,1.8080942630767822,3.4072437286376953,0.0,0.0,198,612
112,7,-2.772411346435547,2.6818370819091797,0.0,0.0,198,612
112,8,-3.0536704063415527,2.6930840015411377,0.0,0.0,239,591
112,9,-3.348322868347168,2.6753082275390625,0.0,0.0,227,579
112,10,-1.875060796737671,3.8539183139801025,0.0,0.0,227,579
112,11,-3.2344799041748047,3.128810167312622,0.0,0.0,198,584
112,12,-3.2411763668060303,3.423551559448242,0.0,0.0,180,609
112,13,3.2411763668060303,3.423551559448242,0.0,0.0,180,609
112,14,-2.7724111080169678,4.075061321258545,0.0,0.0,179,640
112,15,2.7724111080169678,4.075061321258545,0.0,0.0,179,640
112,16,-2.892951011657715,4.2522382736206055,0.0,0.0,177,675
112,17,-4.660865306854248,2.174173355102539,0.0,0.0,177,675
112,18,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,499,568
112,19,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,414,551
112,20,0.6227880716323853,0.15945887565612793,0.0,0.07739399373531342,195,540
112,21,1.8080942630767822,3.4072437286376953,0.0,0.07739399373531342,185,568
112,22,-2.772411346435547,2.6818370819091797,0.0,0.07739399373531342,185,568
112,23,-3.0536704063415527,2.6930840015411377,0.0,0.07739399373531342,218,551
112,24,-3.348322868347168,2.6753082275390625,0.0,0.07739399373531342,206,540
112,25,-1.875060796737671,3.8539183139801025,0.0,0.07739399373531342,206,540
112,26,-3.3751094341278076,2.976566791534424,0.0,0.07739399373531342,178,546
112,27,-4.359516143798828,1.1162139177322388,0.0,0.07739399373531342,178,546
112,28,-3.388502597808838,3.277801036834717,0.0,0.07739399373531342,164,567
112,29,3.0938501358032227,3.557249069213867,0.0,0.07739399373531342,164,567
112,30,-2.92643404006958,3.9659011363983154,0.0,0.07739399373531342,167,594
112,31,2.7724111080169678,4.075061321258545,0.0,0.07739399373531342,167,594
112,32,-2.892951011657715,4.2522382736206055,0.0,0.07739399373531342,167,627
112,33,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,167,627
112,34,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,494,573
112,35,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,411,554
112,36,0.6227880716323853,0.15945887565612793,0.0,-0.07739399373531342,196,543
112,37,0.3817088007926941,0.5172915458679199,0.0,-0.07739399373531342,196,543
112,38,1.8080942630767822,3.4072437286376953,0.0,-0.07739399373531342,178,573
112,39,-2.772411346435547,2.6818370819091797,0.0,-0.07739399373531342,178,573
112,40,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,216,554
112,41,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,206,543
112,42,-3.0938503742218018,3.2679357528686523,0.0,-0.07739399373531342,178,547
112,43,-3.388502597808838,3.277801036834717,0.0,-0.07739399373531342,157,572
112,44,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,157,572
112,45,-2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,158,602
112,46,2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,158,602
112,47,-2.892951011657715,4.2522382736206055,0.0,-0.07739399373531342,159,635
112,48,-4.660865306854248,2.174173355102539,0.0,-0.07739399373531342,159,635
113,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,499,626
113,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,418,606
113,2,0.6227880716323853,0.15945887565612793,0.0,0.0,204,593
113,3,0.3817088007926941,0.5172915458679199,0.0,0.0,204,593
113,4,2.049173593521118,3.2679355144500732,0.0,0.0,186,626
113,5,-2.892951011657715,2.551342725753784,0.0,0.0,186,626
113,6,-3.0536704063415527,2.6930840015411377,0.0,0.0,228,606
113,7,-3.348322868347168,2.6753082275390625,0.0,0.0,217,593
113,8,-1.7411279678344727,3.916249990463257,0.0,0.0,217,593
113,9,-3.2344799041748047,3.128810167312622,0.0,0.0,193,596
113,10,-3.2411763668060303,3.423551559448242,0.0,0.0,174,617
113,11,3.0938501358032227,3.557249069213867,0.0,0.0,174,617
113,12,-2.7724111080169678,4.075061321258545,0.0,0.0,171,647
113,13,3.0804567337036133,3.847489356994629,0.0,0.0,171,647
113,14,-2.732231378555298,4.357247829437256,0.0,0.0,171,680
113,15,-4.660865306854248,2.174173355102539,0.0,0.0,171,680
113,16,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,491,576
113,17,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,413,552
113,18,0.6227880716323853,0.15945887565612793,0.0,0.07739399373531342,197,541
113,19,0.3817088007926941,0.5172915458679199,0.0,0.07739399373531342,197,541
113,20,1.6875547170639038,3.4685261249542236,0.0,0.07739399373531342,180,576
113,21,-2.772411346435547,2.6818370819091797,0.0,0.07739399373531342,180,576
113,22,-3.0536704063415527,2.6930840015411377,0.0,0.07739399373531342,222,552
113,23,-3.4822559356689453,2.498486280441284,0.0,0.07739399373531342,211,541
113,24,-3.0938503742218018,3.2679357528686523,0.0,0.07739399373531342,181,544
113,25,-3.388502597808838,3.277801036834717,0.0,0.07739399373531342,168,563
113,26,3.0938501358032227,3.557249069213867,0.0,0.07739399373531342,168,563
113,27,-2.92643404006958,3.9659011363983154,0.0,0.07739399373531342,169,589
113,28,2.6183884143829346,4.175695419311523,0.0,0.07739399373531342,169,589
113,29,-2.892951011657715,4.2522382736206055,0.0,0.07739399373531342,173,620
113,30,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,173,620
113,31,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,484,582
113,32,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,399,566
113,33,0.6227880716323853,0.15945887565612793,0.0,-0.07739399373531342,185,554
113,34,1.8080942630767822,3.4072437286376953,0.0,-0.07739399373531342,173,582
113,35,-2.892951011657715,2.551342725753784,0.0,-0.07739399373531342,173,582
113,36,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,209,566
113,37,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,199,554
113,38,-3.3751094341278076,2.976566791534424,0.0,-0.07739399373531342,178,557
113,39,-3.0938503742218018,3.2679357528686523,0.0,-0.07739399373531342,178,557
113,40,-3.2411763668060303,3.423551559448242,0.0,-0.07739399373531342,155,577
113,41,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,155,577
113,42,-2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,152,604
113,43,2.7724111080169678,4.075061321258545,0.0,-0.07739399373531342,152,604
113,44,-2.732231378555298,4.357247829437256,0.0,-0.07739399373531342,155,636
113,45,-4.660865306854248,2.174173355102539,0.0,-0.07739399373531342,155,636
114,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,508,618
114,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,430,594
114,2,0.6227880716323853,0.15945887565612793,0.0,0.0,214,583
114,3,0.4419786334037781,0.4668479263782501,0.0,0.0,214,583
114,4,1.593801736831665,3.2758305072784424,0.0,0.0,151,635
114,5,-1.9353306293487549,3.086383819580078,0.0,0.0,151,635
114,6,1.9286339282989502,3.340491771697998,0.0,0.0,195,618
114,7,-2.772411346435547,2.6818370819091797,0.0,0.0,195,618
114,8,-3.0536704063415527,2.6930840015411377,0.0,0.0,235,594
114,9,-3.4822559356689453,2.498486280441284,0.0,0.0,223,583
114,10,-1.875060796737671,3.8539183139801025,0.0,0.0,223,583
114,11,-3.2344799041748047,3.128810167312622,0.0,0.0,199,587
114,12,-3.2411763668060303,3.423551559448242,0.0,0.0,179,610
114,13,3.0938501358032227,3.557249069213867,0.0,0.0,179,610
114,14,-2.7724111080169678,4.075061321258545,0.0,0.0,175,643
114,15,2.7724111080169678,4.075061321258545,0.0,0.0,175,643
114,16,-2.732231378555298,4.357247829437256,0.0,0.0,171,681
114,17,-4.660865306854248,2.174173355102539,0.0,0.0,171,681
114,18,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,483,583
114,19,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,399,566
114,20,0.6227880716323853,0.15945887565612793,0.0,0.07739399373531342,180,554
114,21,0.36161887645721436,0.5315297842025757,0.0,0.07739399373531342,180,554
114,22,1.6875547170639038,3.4685261249542236,0.0,0.07739399373531342,174,583
114,23,-2.772411346435547,2.6818370819091797,0.0,0.07739399373531342,174,583
114,24,-2.92643404006958,2.8308281898498535,0.0,0.07739399373531342,206,566
114,25,-3.4822559356689453,2.498486280441284,0.0,0.07739399373531342,195,554
114,26,-3.0938503742218018,3.2679357528686523,0.0,0.07739399373531342,174,557
114,27,-3.388502597808838,3.277801036834717,0.0,0.07739399373531342,153,577
114,28,3.0938501358032227,3.557249069213867,0.0,0.07739399373531342,153,577
114,29,-2.7724111080169678,4.075061321258545,0.0,0.07739399373531342,154,606
114,30,2.7724111080169678,4.075061321258545,0.0,0.07739399373531342,154,606
114,31,-2.892951011657715,4.2522382736206055,0.0,0.07739399373531342,158,635
114,32,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,158,635
114,33,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,491,576
114,34,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,408,557
114,35,0.6227880716323853,0.15945887565612793,0.0,-0.07739399373531342,196,545
114,36,1.9286339282989502,3.340491771697998,0.0,-0.07739399373531342,178,576
114,37,-2.772411346435547,2.6818370819091797,0.0,-0.07739399373531342,178,576
114,38,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,212,557
114,39,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,198,545
114,40,-3.2344799041748047,3.128810167312622,0.0,-0.07739399373531342,178,548
114,41,-3.2411763668060303,3.423551559448242,0.0,-0.07739399373531342,159,568
114,42,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,159,568
114,43,-2.7724111080169678,4.075061321258545,0.0,-0.07739399373531342,159,600
114,44,2.6183884143829346,4.175695419311523,0.0,-0.07739399373531342,159,600
114,45,-2.732231378555298,4.357247829437256,0.0,-0.07739399373531342,160,633
114,46,-4.660865306854248,2.174173355102539,0.0,-0.07739399373531342,160,633
115,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,508,618
115,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,430,594
115,2,0.6227880716323853,0.15945887565612793,0.0,0.0,213,582
115,3,0.3817088007926941,0.5172915458679199,0.0,0.0,213,582
115,4,1.593801736831665,3.2758305072784424,0.0,0.0,156,636
115,5,-1.9353306293487549,3.086383819580078,0.0,0.0,156,636
115,6,1.8080942630767822,3.4072437286376953,0.0,0.0,192,618
115,7,-2.772411346435547,2.6818370819091797,0.0,0.0,192,618
115,8,-3.0536704063415527,2.6930840015411377,0.0,0.0,237,594
115,9,-3.4822559356689453,2.498486280441284,0.0,0.0,225,582
115,10,-3.2344799041748047,3.128810167312622,0.0,0.0,199,587
115,11,-4.218886852264404,1.565984845161438,0.0,0.0,199,587
115,12,-3.2411763668060303,3.423551559448242,0.0,0.0,178,611
115,13,3.0938501358032227,3.557249069213867,0.0,0.0,178,611
115,14,-2.7724111080169678,4.075061321258545,0.0,0.0,176,641
115,15,2.7724111080169678,4.075061321258545,0.0,0.0,176,641
115,16,-2.732231378555298,4.357247829437256,0.0,0.0,173,677
115,17,-4.50014591217041,2.4898555278778076,0.0,0.0,173,677
115,18,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,484,583
115,19,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,401,564
115,20,0.6227880716323853,0.15945887565612793,0.0,0.07739399373531342,183,554
115,21,0.3817088007926941,0.5172915458679199,0.0,0.07739399373531342,183,554
115,22,1.6875547170639038,3.4685261249542236,0.0,0.07739399373531342,169,583
115,23,-2.772411346435547,2.6818370819091797,0.0,0.07739399373531342,169,583
115,24,-3.0536704063415527,2.6930840015411377,0.0,0.07739399373531342,209,564
115,25,-3.4822559356689453,2.498486280441284,0.0,0.07739399373531342,192,554
115,26,-1.875060796737671,3.8539183139801025,0.0,0.07739399373531342,192,554
115,27,-3.2344799041748047,3.128810167312622,0.0,0.07739399373531342,168,558
115,28,-2.812591075897217,3.512925624847412,0.0,0.07739399373531342,168,558
115,29,-2.732231378555298,4.357247829437256,0.0,0.07739399373531342,150,642
115,30,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,150,642
115,31,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,497,570
115,32,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,415,550
115,33,0.6227880716323853,0.15945887565612793,0.0,-0.07739399373531342,194,536
115,34,1.9286339282989502,3.340491771697998,0.0,-0.07739399373531342,181,570
115,35,-2.772411346435547,2.6818370819091797,0.0,-0.07739399373531342,181,570
115,36,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,222,550
115,37,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,213,536
115,38,-3.0938503742218018,3.2679357528686523,0.0,-0.07739399373531342,186,541
115,39,-3.388502597808838,3.277801036834717,0.0,-0.07739399373531342,167,564
115,40,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,167,564
115,41,-2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,167,591
115,42,2.7724111080169678,4.075061321258545,0.0,-0.07739399373531342,167,591
115,43,-2.732231378555298,4.357247829437256,0.0,-0.07739399373531342,167,625
115,44,-4.660865306854248,2.174173355102539,0.0,-0.07739399373531342,167,625
116,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,502,623
116,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,425,599
116,2,0.6227880716323853,0.15945887565612793,0.0,0.0,209,588
116,3,1.8080942630767822,3.4072437286376953,0.0,0.0,185,623
116,4,-2.772411346435547,2.6818370819091797,0.0,0.0,185,623
116,5,-3.0536704063415527,2.6930840015411377,0.0,0.0,232,599
116,6,-3.348322868347168,2.6753082275390625,0.0,0.0,219,588
116,7,-1.875060796737671,3.8539183139801025,0.0,0.0,219,588
116,8,-3.2344799041748047,3.128810167312622,0.0,0.0,190,594
116,9,-4.218886852264404,1.565984845161438,0.0,0.0,190,594
116,10,-3.2411763668060303,3.423551559448242,0.0,0.0,171,615
116,11,3.0938501358032227,3.557249069213867,0.0,0.0,171,615
116,12,-2.7724111080169678,4.075061321258545,0.0,0.0,172,646
116,13,3.0804567337036133,3.847489356994629,0.0,0.0,172,646
116,14,-2.732231378555298,4.357247829437256,0.0,0.0,169,682
116,15,-4.660865306854248,2.174173355102539,0.0,0.0,169,682
116,16,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,482,585
116,17,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,399,566
116,18,0.6227880716323853,0.15945887565612793,0.0,0.07739399373531342,179,557
116,19,0.3817088007926941,0.5172915458679199,0.0,0.07739399373531342,179,557
116,20,1.9286339282989502,3.340491771697998,0.0,0.07739399373531342,159,585
116,21,-2.772411346435547,2.6818370819091797,0.0,0.07739399373531342,159,585
116,22,-3.0536704063415527,2.6930840015411377,0.0,0.07739399373531342,203,566
116,23,-3.348322868347168,2.6753082275390625,0.0,0.07739399373531342,191,557
116,24,-3.2344799041748047,3.128810167312622,0.0,0.07739399373531342,163,561
116,25,-2.6183884143829346,4.175695419311523,0.0,0.07739399373531342,152,605
116,26,2.6183884143829346,4.175695419311523,0.0,0.07739399373531342,152,605
116,27,-2.732231378555298,4.357247829437256,0.0,0.07739399373531342,155,636
116,28,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,155,636
116,29,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,486,581
116,30,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,407,558
116,31,0.3817088007926941,0.5172915458679199,0.0,-0.07739399373531342,195,547
116,32,1.8080942630767822,3.4072437286376953,0.0,-0.07739399373531342,169,581
116,33,-2.892951011657715,2.551342725753784,0.0,-0.07739399373531342,169,581
116,34,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,214,558
116,35,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,203,547
116,36,-3.3751094341278076,2.976566791534424,0.0,-0.07739399373531342,174,551
116,37,-4.359516143798828,1.1162139177322388,0.0,-0.07739399373531342,174,551
116,38,-3.388502597808838,3.277801036834717,0.0,-0.07739399373531342,154,573
116,39,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,154,573
116,40,-2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,155,604
116,41,2.7724111080169678,4.075061321258545,0.0,-0.07739399373531342,155,604
116,42,-2.732231378555298,4.357247829437256,0.0,-0.07739399373531342,159,635
116,43,-4.660865306854248,2.174173355102539,0.0,-0.07739399373531342,159,635
117,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,501,625
117,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,423,601
117,2,0.6227880716323853,0.15945887565612793,0.0,0.0,205,591
117,3,0.3817088007926941,0.5172915458679199,0.0,0.0,205,591
117,4,1.8080942630767822,3.4072437286376953,0.0,0.0,187,625
117,5,-2.772411346435547,2.6818370819091797,0.0,0.0,187,625
117,6,-2.92643404006958,2.8308281898498535,0.0,0.0,228,601
