frame,DetObj#,x,y,z,v,snr,noise
72,72,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,211,613
72,73,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,211,613
72,74,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,213,581
72,75,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,213,581
72,76,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,249,587
72,77,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,249,587
72,78,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,235,590
72,79,-0.06953322142362595,0.11088864505290985,0.0,-0.2434651404619217,235,590
72,80,4.19926118850708,5.244875907897949,0.0,-0.2434651404619217,127,608
72,81,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,401,660
72,82,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,401,660
72,83,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,454,645
72,84,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,454,645
72,85,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,449,639
72,86,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,449,639
72,87,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,364,631
72,88,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,364,631
72,89,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,183,642
72,90,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,183,642
72,91,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,100,664
72,92,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,100,664
72,93,0.0,0.7853164076805115,0.0,-0.12173257023096085,137,660
72,94,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,174,645
72,95,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,242,639
72,96,0.6271623969078064,0.6066731810569763,0.0,-0.12173257023096085,242,639
72,97,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,265,631
72,98,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,265,631
72,99,0.629889190196991,0.724234402179718,0.0,-0.12173257023096085,262,642
72,100,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,262,642
72,101,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,239,664
72,102,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,239,664
72,103,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,211,687
72,104,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,211,687
72,105,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,166,719
72,106,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,166,719
72,107,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,127,753
72,108,0.2835864722728729,1.0983256101608276,0.0,-0.12173257023096085,127,753
72,109,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,99,771
72,110,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,99,771
72,111,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,120,766
72,112,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,120,766
72,113,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,98,762
72,114,4.380593299865723,5.0367207527160645,0.0,-0.12173257023096085,145,686
72,115,4.19926118850708,5.244875907897949,0.0,-0.12173257023096085,185,676
72,116,4.649182319641113,4.910782814025879,0.0,-0.12173257023096085,97,672
72,117,4.281064987182617,5.347048759460449,0.0,-0.12173257023096085,105,681
73,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,421,693
73,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,421,693
73,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,672
73,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,480,672
73,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,471,668
73,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,471,668
73,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,389,660
73,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,389,660
73,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,204,670
73,9,0.020450947806239128,0.2171826958656311,0.0,0.0,204,670
73,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,122,692
73,11,0.17996834218502045,0.19009481370449066,0.0,0.0,122,692
73,12,-0.04908227548003197,0.783781111240387,0.0,0.0,156,693
73,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,201,672
73,14,0.15542720258235931,0.8142434358596802,0.0,0.0,201,672
73,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,267,668
73,16,0.6271623969078064,0.6066731810569763,0.0,0.0,267,668
73,17,0.629889190196991,0.6653319597244263,0.0,0.0,289,660
73,18,0.40083858370780945,0.8238661289215088,0.0,0.0,289,660
73,19,0.5998944640159607,0.7492679953575134,0.0,0.0,284,670
73,20,0.05998944863677025,0.9579547047615051,0.0,0.0,284,670
73,21,0.5644461512565613,0.829657793045044,0.0,0.0,265,692
73,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,265,692
73,23,0.26177212595939636,1.0138391256332397,0.0,0.0,234,718
73,24,-0.5562657713890076,0.8871091604232788,0.0,0.0,234,718
73,25,0.27267929911613464,1.0560823678970337,0.0,0.0,185,751
73,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,185,751
73,27,0.7089661955833435,0.8854984045028687,0.0,0.0,141,794
73,28,0.2835864722728729,1.0983256101608276,0.0,0.0,141,794
73,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,92,831
73,30,-0.08725737780332565,1.3933885097503662,0.0,0.0,92,831
73,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,823
73,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,823
73,33,-0.46355482935905457,1.409084677696228,0.0,0.0,93,819
73,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,93,819
73,35,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,399,663
73,36,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,399,663
73,37,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,455,645
73,38,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,455,645
73,39,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,449,639
73,40,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,449,639
73,41,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,366,630
73,42,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,366,630
73,43,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,174,639
73,44,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,174,639
73,45,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,109,658
73,46,-0.12270568311214447,0.23123139142990112,0.0,0.12173257023096085,109,658
73,47,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,135,663
73,48,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,178,645
73,49,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,178,645
73,50,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,244,639
73,51,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,244,639
73,52,0.601257860660553,0.691314697265625,0.0,0.12173257023096085,266,630
73,53,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,266,630
73,54,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,263,639
73,55,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,263,639
73,56,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,247,658
73,57,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,247,658
73,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,219,682
73,59,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,219,682
73,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,172,715
73,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,172,715
73,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,134,750
73,63,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,134,750
73,64,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,96,779
73,65,-0.13088606297969818,1.3899692296981812,0.0,0.12173257023096085,96,779
73,66,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,117,771
73,67,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,117,771
73,68,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,90,767
73,69,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,210,588
73,70,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,210,588
73,71,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,241,592
73,72,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,241,592
73,73,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,221,599
73,74,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,221,599
73,75,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,232,599
73,76,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,232,599
73,77,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,223,599
73,78,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,223,599
73,79,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,413,648
73,80,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,413,648
73,81,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,468,631
73,82,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,468,631
73,83,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,464,624
73,84,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,464,624
73,85,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,378,617
73,86,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,378,617
73,87,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,198,628
73,88,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,198,628
73,89,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,114,649
73,90,-0.13088606297969818,0.2267013043165207,0.0,-0.12173257023096085,114,649
73,91,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,149,648
73,92,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,190,631
73,93,0.15542720258235931,0.8142434358596802,0.0,-0.12173257023096085,190,631
73,94,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,260,624
73,95,0.6271623969078064,0.6066731810569763,0.0,-0.12173257023096085,260,624
73,96,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,279,617
73,97,0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,279,617
73,98,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,273,628
73,99,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,273,628
73,100,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,255,649
73,101,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,255,649
73,102,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,224,675
73,103,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,224,675
73,104,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,172,708
73,105,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,172,708
73,106,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,130,752
73,107,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,130,752
73,108,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,92,777
73,109,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,92,777
73,110,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,116,770
73,111,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,116,770
73,112,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,94,766
73,113,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,94,766
73,114,4.19926118850708,5.244875907897949,0.0,-0.12173257023096085,112,688
74,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,415,699
74,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,415,699
74,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,672
74,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,480,672
74,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,480,660
74,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,480,660
74,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,394,654
74,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,394,654
74,8,0.020450947806239128,0.2171826958656311,0.0,0.0,215,664
74,9,-0.20450948178768158,0.07591070979833603,0.0,0.0,215,664
74,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,127,685
74,11,0.17178796231746674,0.1975184679031372,0.0,0.0,127,685
74,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,145,699
74,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,198,672
74,14,0.1295226663351059,0.8187636137008667,0.0,0.0,198,672
74,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,274,660
74,16,-0.10907172411680222,0.8657299280166626,0.0,0.0,274,660
74,17,0.629889190196991,0.6653319597244263,0.0,0.0,293,654
74,18,0.40083858370780945,0.8238661289215088,0.0,0.0,293,654
74,19,0.5998944640159607,0.7492679953575134,0.0,0.0,289,664
74,20,0.05998944863677025,0.9579547047615051,0.0,0.0,289,664
74,21,0.5644461512565613,0.829657793045044,0.0,0.0,272,685
74,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,272,685
74,23,-0.5562657713890076,0.8871091604232788,0.0,0.0,243,709
74,24,0.26177212595939636,1.0138391256332397,0.0,0.0,243,709
74,25,0.27267929911613464,1.0560823678970337,0.0,0.0,191,745
74,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,191,745
74,27,0.7089661955833435,0.8854984045028687,0.0,0.0,152,783
74,28,0.2835864722728729,1.0983256101608276,0.0,0.0,152,783
74,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,822
74,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,822
74,31,-0.46355482935905457,1.409084677696228,0.0,0.0,95,817
74,32,-1.1125315427780151,0.9811607003211975,0.0,0.0,95,817
74,33,3.9633936882019043,5.371188640594482,0.0,0.0,121,733
74,34,4.19926118850708,5.244875907897949,0.0,0.0,159,734
74,35,4.01520299911499,5.441399574279785,0.0,0.0,128,732
74,36,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,397,664
74,37,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,397,664
74,38,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,459,641
74,39,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,459,641
74,40,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,458,629
74,41,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,458,629
74,42,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,374,622
74,43,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,374,622
74,44,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,200,629
74,45,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,200,629
74,46,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,113,649
74,47,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,133,664
74,48,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,180,641
74,49,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,180,641
74,50,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,252,629
74,51,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,252,629
74,52,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,272,622
74,53,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,272,622
74,54,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,274,629
74,55,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,274,629
74,56,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,257,649
74,57,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,257,649
74,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,229,670
74,59,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,229,670
74,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,181,702
74,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,181,702
74,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,140,740
74,63,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,140,740
74,64,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,115,773
74,65,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,115,773
74,66,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,92,767
74,67,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,92,767
74,68,3.9892983436584473,5.406293869018555,0.0,0.12173257023096085,125,691
74,69,4.01520299911499,5.441399574279785,0.0,0.12173257023096085,96,685
74,70,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,208,591
74,71,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,208,591
74,72,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,246,588
74,73,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,246,588
74,74,-0.12270568311214447,0.04554641991853714,0.0,0.2434651404619217,239,584
74,75,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,239,584
74,76,-0.16906116902828217,0.04328649118542671,0.0,0.2434651404619217,161,581
74,77,-0.07635020464658737,0.15692688524723053,0.0,0.2434651404619217,161,581
74,78,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,236,601
74,79,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,236,601
74,80,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,214,608
74,81,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,404,657
74,82,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,404,657
74,83,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,461,639
74,84,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,461,639
74,85,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,457,631
74,86,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,631
74,87,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,368,628
74,88,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,368,628
74,89,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,187,639
74,90,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,187,639
74,91,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,97,659
74,92,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,97,659
74,93,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,131,657
74,94,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,179,639
74,95,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,179,639
74,96,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,250,631
74,97,0.6271623969078064,0.6066731810569763,0.0,-0.12173257023096085,250,631
74,98,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,266,628
74,99,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,266,628
74,100,0.629889190196991,0.724234402179718,0.0,-0.12173257023096085,261,639
74,101,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,261,639
74,102,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,244,659
74,103,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,244,659
74,104,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,216,683
74,105,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,216,683
74,106,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,168,715
74,107,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,168,715
74,108,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,134,748
74,109,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,134,748
74,110,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,116,770
74,111,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,116,770
74,112,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,93,766
74,113,4.171993255615234,5.210818290710449,0.0,-0.12173257023096085,140,688
74,114,4.409224510192871,5.069640636444092,0.0,-0.12173257023096085,176,687
74,115,4.226529121398926,5.278933525085449,0.0,-0.12173257023096085,147,683
75,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,418,696
75,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,418,696
75,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,676
75,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,476,676
75,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,476,663
75,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,476,663
75,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,395,653
75,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,395,653
75,8,0.020450947806239128,0.2171826958656311,0.0,0.0,211,666
75,9,-0.20450948178768158,0.07591070979833603,0.0,0.0,211,666
75,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,123,691
75,11,0.19632908701896667,0.17314599454402924,0.0,0.0,123,691
75,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,153,696
75,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,190,676
75,14,0.15542720258235931,0.8142434358596802,0.0,0.0,190,676
75,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,271,663
75,16,0.6271623969078064,0.6066731810569763,0.0,0.0,271,663
75,17,0.629889190196991,0.6653319597244263,0.0,0.0,294,653
75,18,0.40083858370780945,0.8238661289215088,0.0,0.0,294,653
75,19,0.5998944640159607,0.7492679953575134,0.0,0.0,288,666
75,20,0.05998944863677025,0.9579547047615051,0.0,0.0,288,666
75,21,0.5644461512565613,0.829657793045044,0.0,0.0,267,691
75,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,267,691
75,23,0.26177212595939636,1.0138391256332397,0.0,0.0,240,715
75,24,-0.5562657713890076,0.8871091604232788,0.0,0.0,240,715
75,25,0.27267929911613464,1.0560823678970337,0.0,0.0,187,750
75,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,187,750
75,27,0.7089661955833435,0.8854984045028687,0.0,0.0,146,789
75,28,0.2835864722728729,1.0983256101608276,0.0,0.0,146,789
75,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,92,826
75,30,-0.13088606297969818,1.3899692296981812,0.0,0.0,92,826
75,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,120,819
75,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,120,819
75,33,-0.46355482935905457,1.409084677696228,0.0,0.0,99,814
75,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,99,814
75,35,4.171993255615234,5.210818290710449,0.0,0.0,129,729
75,36,4.409224510192871,5.069640636444092,0.0,0.0,144,728
75,37,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,405,657
75,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,405,657
75,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,459,641
75,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,459,641
75,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,454,634
75,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,454,634
75,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,368,628
75,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,368,628
75,45,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,185,639
75,46,-0.1840585321187973,0.1170855239033699,0.0,0.12173257023096085,185,639
75,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,107,660
75,48,-0.13088606297969818,0.2267013043165207,0.0,0.12173257023096085,107,660
75,49,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,141,657
75,50,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,171,641
75,51,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,171,641
75,52,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,248,634
75,53,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,248,634
75,54,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,267,628
75,55,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,267,628
75,56,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,262,639
75,57,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,262,639
75,58,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,247,660
75,59,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,247,660
75,60,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,223,680
75,61,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,223,680
75,62,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,169,716
75,63,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,169,716
75,64,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,128,754
75,65,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,128,754
75,66,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,96,776
75,67,-0.13088606297969818,1.3899692296981812,0.0,0.12173257023096085,96,776
75,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,115,770
75,69,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,115,770
75,70,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,95,765
75,71,4.171993255615234,5.210818290710449,0.0,0.12173257023096085,103,687
75,72,4.19926118850708,5.244875907897949,0.0,0.12173257023096085,120,684
75,73,-0.017724154517054558,0.039866238832473755,0.0,0.2434651404619217,200,602
75,74,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,200,602
75,75,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,234,603
75,76,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,234,603
75,77,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,220,607
75,78,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,220,607
75,79,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,201,596
75,80,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,201,596
75,81,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,234,600
75,82,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,234,600
75,83,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,219,604
75,84,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,219,604
75,85,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,402,660
75,86,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,402,660
