frame,DetObj#,x,y,z,v,snr,noise
16,58,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,127,670
16,59,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,162,650
16,60,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,162,650
16,61,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,221,644
16,62,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,245,644
16,63,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,245,644
16,64,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,239,652
16,65,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,239,652
16,66,0.658520519733429,0.7571540474891663,0.0,0.12173257023096085,213,671
16,67,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,213,671
16,68,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,186,692
16,69,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,186,692
16,70,0.0,1.0907171964645386,0.0,0.12173257023096085,153,722
16,71,-0.6476133465766907,0.8776450753211975,0.0,0.12173257023096085,153,722
16,72,0.0,1.1343458890914917,0.0,0.12173257023096085,113,751
16,73,0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,136,775
16,74,0.0,1.3524893522262573,0.0,0.12173257023096085,136,775
16,75,0.0,1.3961180448532104,0.0,0.12173257023096085,147,771
16,76,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,147,771
16,77,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,141,776
16,78,0.0,1.4397467374801636,0.0,0.12173257023096085,141,776
16,79,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,119,783
16,80,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,119,783
16,81,1.4111154079437256,2.65916109085083,0.0,0.12173257023096085,94,730
16,82,2.728156566619873,1.2726140022277832,0.0,0.12173257023096085,94,730
16,83,-2.061455488204956,3.030055046081543,0.0,0.12173257023096085,106,732
16,84,-0.572626531124115,3.6197969913482666,0.0,0.12173257023096085,106,732
16,85,-2.085996627807617,3.066127061843872,0.0,0.12173257023096085,97,733
16,86,-2.1105377674102783,3.1021993160247803,0.0,0.12173257023096085,140,730
16,87,1.7587815523147583,3.314316987991333,0.0,0.12173257023096085,140,730
16,88,-2.0164635181427,3.215771198272705,0.0,0.12173257023096085,199,728
16,89,-2.0396411418914795,3.2527339458465576,0.0,0.12173257023096085,235,724
16,90,-2.062819004058838,3.28969669342041,0.0,0.12173257023096085,212,736
16,91,-2.085996627807617,3.326659917831421,0.0,0.12173257023096085,125,739
16,92,-2.48138165473938,3.099245071411133,0.0,0.12173257023096085,108,740
16,93,-2.5086495876312256,3.1333022117614746,0.0,0.12173257023096085,111,737
16,94,2.132352113723755,3.400585174560547,0.0,0.12173257023096085,111,737
16,95,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,197,600
16,96,0.027267931029200554,0.03405763581395149,0.0,0.2434651404619217,197,600
16,97,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,249,596
16,98,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,249,596
16,99,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,233,599
16,100,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,233,599
16,101,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,212,592
16,102,-0.035448309034109116,0.02543383277952671,0.0,-0.2434651404619217,212,592
16,103,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,255,589
16,104,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,255,589
16,105,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,246,590
16,106,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,246,590
16,107,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,398,670
16,108,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,398,670
16,109,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,454,652
16,110,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,454,652
16,111,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,446,649
16,112,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,446,649
16,113,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,356,645
16,114,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,356,645
16,115,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,176,652
16,116,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,176,652
16,117,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,107,669
16,118,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,107,669
16,119,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,125,670
16,120,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,160,652
16,121,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,160,652
16,122,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,215,649
16,123,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,240,645
16,124,0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,240,645
16,125,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,238,652
16,126,-0.17996834218502045,0.942808210849762,0.0,-0.12173257023096085,238,652
16,127,0.658520519733429,0.7571540474891663,0.0,-0.12173257023096085,211,669
16,128,-0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,211,669
16,129,0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,185,690
16,130,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,185,690
16,131,0.03408491238951683,1.0901844501495361,0.0,-0.12173257023096085,152,719
16,132,-0.6816982626914978,0.8514408469200134,0.0,-0.12173257023096085,152,719
16,133,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,103,752
16,134,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,133,779
16,135,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,133,779
16,136,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,146,774
16,137,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,146,774
16,138,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,141,778
16,139,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,141,778
16,140,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,117,787
16,141,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,117,787
16,142,1.227056860923767,1.5325936079025269,0.0,-0.12173257023096085,90,744
16,143,1.317041039466858,1.5143080949783325,0.0,-0.12173257023096085,90,743
16,144,1.5051897764205933,2.607064962387085,0.0,-0.12173257023096085,94,731
16,145,-1.9469302892684937,3.10488224029541,0.0,-0.12173257023096085,95,743
16,146,-1.9701080322265625,3.141845226287842,0.0,-0.12173257023096085,96,743
16,147,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,125,740
16,148,1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,125,740
16,149,-1.8978480100631714,3.2871692180633545,0.0,-0.12173257023096085,186,734
16,150,-1.919662356376648,3.3249528408050537,0.0,-0.12173257023096085,223,726
16,151,-1.9414767026901245,3.362736225128174,0.0,-0.12173257023096085,198,738
16,152,-2.085996627807617,3.326659917831421,0.0,-0.12173257023096085,108,738
16,153,-2.3573126792907715,3.1946284770965576,0.0,-0.12173257023096085,104,741
16,154,-2.3832170963287354,3.229733943939209,0.0,-0.12173257023096085,106,739
16,155,2.132352113723755,3.400585174560547,0.0,-0.12173257023096085,106,739
17,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,420,701
17,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,420,701
17,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,481,678
17,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,481,678
17,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,480,667
17,5,-0.05726265162229538,0.117695152759552,0.0,0.0,480,667
17,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,392,662
17,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,392,662
17,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,206,671
17,9,0.020450947806239128,0.2171826958656311,0.0,0.0,206,671
17,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,128,694
17,11,0.18814872205257416,0.18200193345546722,0.0,0.0,128,694
17,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,153,701
17,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,189,678
17,14,0.18133173882961273,0.8088688254356384,0.0,0.0,189,678
17,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,243,667
17,16,-0.17178796231746674,0.899953305721283,0.0,0.0,275,662
17,17,0.658520519733429,0.6370068192481995,0.0,0.0,275,662
17,18,0.6898786425590515,0.6673405170440674,0.0,0.0,272,671
17,19,0.3299419581890106,0.9013402462005615,0.0,0.0,272,671
17,20,0.658520519733429,0.7571540474891663,0.0,0.0,229,694
17,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,229,694
17,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,204,720
17,23,0.09816454350948334,1.0424768924713135,0.0,0.0,204,720
17,24,0.06816982477903366,1.0885847806930542,0.0,0.0,173,754
17,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,173,754
17,26,0.035448309034109116,1.1337918043136597,0.0,0.0,131,792
17,27,0.0,1.1779745817184448,0.0,0.0,100,830
17,28,-0.0736234113574028,1.1756715774536133,0.0,0.0,100,830
17,29,0.46491822600364685,1.2700703144073486,0.0,0.0,133,827
17,30,-1.0143669843673706,0.8945876955986023,0.0,0.0,133,827
17,31,-1.0470885038375854,0.9234453439712524,0.0,0.0,144,821
17,32,-0.479915589094162,1.3110402822494507,0.0,0.0,144,821
17,33,-0.4949129521846771,1.3520103693008423,0.0,0.0,144,822
17,34,0.04499208554625511,1.439043641090393,0.0,0.0,144,822
17,35,-0.5099102854728699,1.3929803371429443,0.0,0.0,126,826
17,36,0.0927109643816948,1.4804754257202148,0.0,0.0,126,826
17,37,-0.4771887958049774,1.4505283832550049,0.0,0.0,96,828
17,38,0.09543775767087936,1.5240187644958496,0.0,0.0,96,828
17,39,-1.9469302892684937,3.10488224029541,0.0,0.0,95,791
17,40,-1.8542193174362183,3.211601972579956,0.0,0.0,154,790
17,41,-1.9932857751846313,3.1788082122802734,0.0,0.0,196,781
17,42,-2.0164635181427,3.215771198272705,0.0,0.0,218,778
17,43,-1.919662356376648,3.3249528408050537,0.0,0.0,233,774
17,44,-1.9414767026901245,3.362736225128174,0.0,0.0,215,784
17,45,-1.8405853509902954,3.4684712886810303,0.0,0.0,145,791
17,46,-2.257784605026245,3.318631172180176,0.0,0.0,102,790
17,47,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,405,665
17,48,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,405,665
17,49,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,645
17,50,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,645
17,51,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,459,636
17,52,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,459,636
17,53,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,369,632
17,54,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,369,632
17,55,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,188,641
17,56,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,188,641
17,57,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,113,658
17,58,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,138,665
17,59,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,162,645
17,60,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,162,645
17,61,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,226,636
17,62,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,252,632
17,63,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,252,632
17,64,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,251,641
17,65,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,251,641
17,66,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,212,658
17,67,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,212,658
17,68,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,189,681
17,69,0.09816454350948334,1.0424768924713135,0.0,0.12173257023096085,189,681
17,70,0.0,1.0907171964645386,0.0,0.12173257023096085,158,714
17,71,0.06816982477903366,1.0885847806930542,0.0,0.12173257023096085,158,714
17,72,0.0,1.1343458890914917,0.0,0.12173257023096085,122,749
17,73,-0.4608280062675476,1.0365221500396729,0.0,0.12173257023096085,122,749
17,74,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,98,783
17,75,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,131,775
17,76,0.04226529225707054,1.3518288135528564,0.0,0.12173257023096085,131,775
17,77,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,144,769
17,78,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,144,769
17,79,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,144,769
17,80,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,144,769
17,81,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,126,773
17,82,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,126,773
17,83,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,96,775
17,84,0.09543775767087936,1.5240187644958496,0.0,0.12173257023096085,96,775
17,85,-1.9469302892684937,3.10488224029541,0.0,0.12173257023096085,92,743
17,86,-1.9701080322265625,3.141845226287842,0.0,0.12173257023096085,157,738
17,87,-2.1105377674102783,3.1021993160247803,0.0,0.12173257023096085,199,730
17,88,-2.0164635181427,3.215771198272705,0.0,0.12173257023096085,221,728
17,89,-2.0396411418914795,3.2527339458465576,0.0,0.12173257023096085,239,722
17,90,-2.062819004058838,3.28969669342041,0.0,0.12173257023096085,221,731
17,91,-1.963291049003601,3.400519847869873,0.0,0.12173257023096085,150,739
17,92,-2.5086495876312256,3.1333022117614746,0.0,0.12173257023096085,105,740
17,93,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,224,585
17,94,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,224,585
17,95,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,262,583
17,96,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,262,583
17,97,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,249,581
17,98,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,249,581
17,99,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,220,578
17,100,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,220,578
17,101,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,266,580
17,102,-0.07635020464658737,0.042243294417858124,0.0,-0.2434651404619217,266,580
17,103,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,251,583
17,104,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,414,654
17,105,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,414,654
17,106,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,470,636
17,107,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,470,636
17,108,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,463,633
17,109,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,463,633
17,110,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,373,629
17,111,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,373,629
17,112,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,184,638
17,113,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,184,638
17,114,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,110,658
17,115,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,110,658
17,116,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,147,654
17,117,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,181,636
17,118,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,181,636
17,119,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,224,633
17,120,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,255,629
17,121,0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,255,629
17,122,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,252,638
17,123,0.3299419581890106,0.9013402462005615,0.0,-0.12173257023096085,252,638
17,124,0.6898786425590515,0.7286967635154724,0.0,-0.12173257023096085,214,658
17,125,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,214,658
17,126,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,192,682
17,127,0.09816454350948334,1.0424768924713135,0.0,-0.12173257023096085,192,682
17,128,0.03408491238951683,1.0901844501495361,0.0,-0.12173257023096085,164,714
17,129,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,164,714
17,130,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,119,750
17,131,0.0,1.1779745817184448,0.0,-0.12173257023096085,90,783
17,132,0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,134,772
17,133,-0.9721017479896545,0.9403433799743652,0.0,-0.12173257023096085,134,772
17,134,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,145,767
17,135,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,145,767
17,136,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,146,768
17,137,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,146,768
17,138,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,128,773
17,139,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,128,773
17,140,-0.42946991324424744,1.4653658866882324,0.0,-0.12173257023096085,95,776
17,141,0.14315663278102875,1.520278811454773,0.0,-0.12173257023096085,95,776
17,142,-1.9469302892684937,3.10488224029541,0.0,-0.12173257023096085,91,740
17,143,-1.8542193174362183,3.211601972579956,0.0,-0.12173257023096085,149,741
17,144,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,187,732
17,145,-1.8978480100631714,3.2871692180633545,0.0,-0.12173257023096085,209,730
17,146,-1.919662356376648,3.3249528408050537,0.0,-0.12173257023096085,222,727
17,147,-1.9414767026901245,3.362736225128174,0.0,-0.12173257023096085,205,736
17,148,-1.8405853509902954,3.4684712886810303,0.0,-0.12173257023096085,144,738
17,149,-2.3832170963287354,3.229733943939209,0.0,-0.12173257023096085,104,736
18,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,404,718
18,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,404,718
18,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,464,695
18,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,464,695
18,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,464,684
18,5,-0.05726265162229538,0.117695152759552,0.0,0.0,464,684
18,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,378,675
18,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,378,675
18,8,0.020450947806239128,0.2171826958656311,0.0,0.0,192,681
18,9,-0.1567905992269516,0.15166829526424408,0.0,0.0,192,681
18,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,121,702
18,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,121,702
18,12,-0.04908227548003197,0.783781111240387,0.0,0.0,138,718
18,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,181,695
18,14,0.20723627507686615,0.8026226758956909,0.0,0.0,181,695
18,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,235,684
18,16,-0.17178796231746674,0.899953305721283,0.0,0.0,259,675
18,17,0.658520519733429,0.6370068192481995,0.0,0.0,259,675
18,18,0.6898786425590515,0.6673405170440674,0.0,0.0,263,681
18,19,0.3299419581890106,0.9013402462005615,0.0,0.0,263,681
18,20,0.658520519733429,0.7571540474891663,0.0,0.0,222,702
18,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,222,702
18,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,200,727
18,23,0.6217088103294373,0.8425393104553223,0.0,0.0,200,727
18,24,0.0,1.0907171964645386,0.0,0.0,168,759
18,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,168,759
18,26,0.035448309034109116,1.1337918043136597,0.0,0.0,132,790
18,27,-0.035448309034109116,1.1337918043136597,0.0,0.0,132,790
18,28,-0.1104351133108139,1.1727864742279053,0.0,0.0,103,828
18,29,0.0,1.3524893522262573,0.0,0.0,134,830
18,30,0.46491822600364685,1.2700703144073486,0.0,0.0,134,830
18,31,0.04362868890166283,1.39543616771698,0.0,0.0,144,826
18,32,-0.479915589094162,1.3110402822494507,0.0,0.0,144,826
18,33,-0.4949129521846771,1.3520103693008423,0.0,0.0,140,827
18,34,0.04499208554625511,1.439043641090393,0.0,0.0,140,827
18,35,-0.5099102854728699,1.3929803371429443,0.0,0.0,122,832
18,36,0.0463554821908474,1.4826509952545166,0.0,0.0,122,832
18,37,-0.4771887958049774,1.4505283832550049,0.0,0.0,91,833
18,38,0.09543775767087936,1.5240187644958496,0.0,0.0,91,833
18,39,-1.9701080322265625,3.141845226287842,0.0,0.0,102,795
18,40,1.274775743484497,3.4824507236480713,0.0,0.0,102,795
18,41,-1.9932857751846313,3.1788082122802734,0.0,0.0,161,787
18,42,-2.0164635181427,3.215771198272705,0.0,0.0,204,781
18,43,-1.919662356376648,3.3249528408050537,0.0,0.0,223,777
18,44,-1.9414767026901245,3.362736225128174,0.0,0.0,214,779
18,45,-1.963291049003601,3.400519847869873,0.0,0.0,173,789
18,46,-2.1091744899749756,3.3636226654052734,0.0,0.0,108,791
18,47,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,393,677
18,48,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,393,677
18,49,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,445,662
18,50,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,445,662
18,51,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,440,656
18,52,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,440,656
18,53,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,352,649
18,54,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,352,649
18,55,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,172,654
18,56,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,172,654
18,57,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,97,672
18,58,0.040901895612478256,0.25855690240859985,0.0,0.12173257023096085,97,672
18,59,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,125,677
18,60,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,162,662
18,61,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,162,662
18,62,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,205,656
18,63,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,235,649
18,64,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,235,649
18,65,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,239,654
18,66,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,239,654
18,67,0.658520519733429,0.7571540474891663,0.0,0.12173257023096085,198,672
18,68,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,198,672
18,69,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,177,696
18,70,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,177,696
18,71,0.0,1.0907171964645386,0.0,0.12173257023096085,148,725
18,72,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,148,725
18,73,0.0,1.1343458890914917,0.0,0.12173257023096085,118,752
18,74,-0.4253796935081482,1.05156672000885,0.0,0.12173257023096085,118,752
18,75,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,98,783
18,76,0.0,1.3524893522262573,0.0,0.12173257023096085,137,776
18,77,0.422652930021286,1.284753680229187,0.0,0.12173257023096085,137,776
18,78,0.0,1.3961180448532104,0.0,0.12173257023096085,148,772
18,79,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,148,772
18,80,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,142,774
18,81,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,142,774
18,82,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,123,778
18,83,0.0,1.4833754301071167,0.0,0.12173257023096085,123,778
18,84,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,93,779
18,85,0.09543775767087936,1.5240187644958496,0.0,0.12173257023096085,93,779
18,86,-1.9701080322265625,3.141845226287842,0.0,0.12173257023096085,97,753
18,87,1.1588870286941528,3.522711753845215,0.0,0.12173257023096085,97,753
18,88,-1.9932857751846313,3.1788082122802734,0.0,0.12173257023096085,154,746
18,89,-2.0164635181427,3.215771198272705,0.0,0.12173257023096085,200,739
18,90,-2.0396411418914795,3.2527339458465576,0.0,0.12173257023096085,221,734
18,91,-1.9414767026901245,3.362736225128174,0.0,0.12173257023096085,213,734
18,92,-1.963291049003601,3.400519847869873,0.0,0.12173257023096085,174,738
18,93,-2.1091744899749756,3.3636226654052734,0.0,0.12173257023096085,110,741
18,94,-2.5086495876312256,3.1333022117614746,0.0,0.12173257023096085,91,739
18,95,-2.257784605026245,3.318631172180176,0.0,0.12173257023096085,91,739
18,96,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,206,602
18,97,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,206,602
18,98,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,227,603
18,99,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,227,603
18,100,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,225,603
18,101,-0.053172461688518524,0.11959870159626007,0.0,0.2434651404619217,225,603
18,102,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,218,587
18,103,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,218,587
18,104,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,258,586
18,105,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,258,586
18,106,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,245,587
18,107,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,245,587
18,108,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,405,664
18,109,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,405,664
18,110,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,464,643
18,111,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,464,643
18,112,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,461,635
18,113,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,461,635
18,114,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,371,632
18,115,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,371,632
18,116,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,183,640
