frame,DetObj#,x,y,z,v,snr,noise
26,45,0.027267931029200554,0.21643248200416565,0.0,0.12173257023096085,183,641
26,46,-0.15542720258235931,0.21063482761383057,0.0,0.12173257023096085,104,659
26,47,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,125,673
26,48,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,167,655
26,49,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,167,655
26,50,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,237,645
26,51,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,237,645
26,52,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,260,636
26,53,0.601257860660553,0.691314697265625,0.0,0.12173257023096085,260,636
26,54,0.5698997378349304,0.7723277807235718,0.0,0.12173257023096085,264,641
26,55,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,264,641
26,56,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,244,659
26,57,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,244,659
26,58,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,201,682
26,59,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,201,682
26,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,153,715
26,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,153,715
26,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,126,746
26,63,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,126,746
26,64,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,96,776
26,65,-0.1745147556066513,1.3851679563522339,0.0,0.12173257023096085,96,776
26,66,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,114,769
26,67,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,114,769
26,68,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,93,764
26,69,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,93,764
26,70,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,189,607
26,71,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,189,607
26,72,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,229,611
26,73,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,229,611
26,74,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,214,614
26,75,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,214,614
26,76,-4.529203414916992,4.784053325653076,0.0,-0.36519771814346313,141,619
26,77,-4.766434192657471,4.610716342926025,0.0,-0.36519771814346313,118,623
26,78,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,209,593
26,79,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,209,593
26,80,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,237,591
26,81,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,237,591
26,82,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,225,598
26,83,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,225,598
26,84,-4.8755059242248535,4.299792289733887,0.0,-0.2434651404619217,106,625
26,85,-4.908227443695068,4.328649997711182,0.0,-0.2434651404619217,124,630
26,86,-4.735076427459717,4.580382347106934,0.0,-0.2434651404619217,147,641
26,87,-4.973670482635498,4.3863654136657715,0.0,-0.2434651404619217,125,640
26,88,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,401,661
26,89,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,401,661
26,90,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,456,644
26,91,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,456,644
26,92,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,452,636
26,93,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,452,636
26,94,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,367,630
26,95,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,367,630
26,96,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,184,638
26,97,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,184,638
26,98,-0.23723098635673523,0.11066211014986038,0.0,-0.12173257023096085,102,659
26,99,0.17178796231746674,0.1975184679031372,0.0,-0.12173257023096085,102,659
26,100,0.0,0.7853164076805115,0.0,-0.12173257023096085,137,661
26,101,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,173,644
26,102,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,244,636
26,103,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,244,636
26,104,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,264,630
26,105,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,264,630
26,106,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,264,638
26,107,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,264,638
26,108,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,245,659
26,109,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,245,659
26,110,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,204,684
26,111,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,204,684
26,112,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,151,716
26,113,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,151,716
26,114,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,120,750
26,115,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,120,750
26,116,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,102,769
26,117,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,102,769
26,118,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,117,763
26,119,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,117,763
27,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,417,697
27,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,417,697
27,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,676
27,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,476,676
27,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,476,663
27,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,476,663
27,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,394,654
27,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,394,654
27,8,0.020450947806239128,0.2171826958656311,0.0,0.0,213,666
27,9,-0.20450948178768158,0.07591070979833603,0.0,0.0,213,666
27,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,128,687
27,11,0.17178796231746674,0.1975184679031372,0.0,0.0,128,687
27,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,148,697
27,13,-0.0736234113574028,0.7818577289581299,0.0,0.0,148,697
27,14,-0.10361813753843307,0.8224434852600098,0.0,0.0,190,676
27,15,0.1295226663351059,0.8187636137008667,0.0,0.0,190,676
27,16,-0.13633964955806732,0.8618564605712891,0.0,0.0,269,663
27,17,0.629889190196991,0.6653319597244263,0.0,0.0,292,654
27,18,0.42946991324424744,0.8093099594116211,0.0,0.0,292,654
27,19,0.5998944640159607,0.7492679953575134,0.0,0.0,290,666
27,20,0.05998944863677025,0.9579547047615051,0.0,0.0,290,666
27,21,0.5958042740821838,0.8074334859848022,0.0,0.0,268,687
27,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,268,687
27,23,-0.5562657713890076,0.8871091604232788,0.0,0.0,228,716
27,24,0.26177212595939636,1.0138391256332397,0.0,0.0,228,716
27,25,0.3067642152309418,1.0466898679733276,0.0,0.0,173,750
27,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,173,750
27,27,0.7444145083427429,0.8559132814407349,0.0,0.0,134,790
27,28,-0.38993141055107117,1.0652202367782593,0.0,0.0,134,790
27,29,-0.4049287736415863,1.1061902046203613,0.0,0.0,97,828
27,30,0.0368117056787014,1.1773992776870728,0.0,0.0,97,828
27,31,-1.0907171964645386,0.8714823722839355,0.0,0.0,102,826
27,32,-0.13088606297969818,1.3899692296981812,0.0,0.0,102,826
27,33,-0.4499208629131317,1.3676409721374512,0.0,0.0,115,820
27,34,-1.1248021125793457,0.8987162709236145,0.0,0.0,115,820
27,35,-0.5099102854728699,1.3929803371429443,0.0,0.0,92,816
27,36,-1.1588870286941528,0.9259501099586487,0.0,0.0,92,816
27,37,-4.6410017013549805,4.489381790161133,0.0,0.0,158,732
27,38,-4.672359943389893,4.519714832305908,0.0,0.0,212,727
27,39,-4.499208450317383,4.752371311187744,0.0,0.0,176,728
27,40,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,407,655
27,41,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,407,655
27,42,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,464,636
27,43,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,464,636
27,44,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,461,627
27,45,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,461,627
27,46,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,374,622
27,47,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,374,622
27,48,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,196,634
27,49,-0.1840585321187973,0.1170855239033699,0.0,0.12173257023096085,196,634
27,50,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,117,652
27,51,-0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,117,652
27,52,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,134,655
27,53,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,176,636
27,54,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,251,627
27,55,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,251,627
27,56,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,272,622
27,57,0.601257860660553,0.691314697265625,0.0,0.12173257023096085,272,622
27,58,0.5698997378349304,0.7723277807235718,0.0,0.12173257023096085,270,634
27,59,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,270,634
27,60,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,252,652
27,61,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,252,652
27,62,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,217,675
27,63,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,217,675
27,64,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,161,709
27,65,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,161,709
27,66,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,123,746
27,67,-0.38993141055107117,1.0652202367782593,0.0,0.12173257023096085,123,746
27,68,-0.4417404532432556,1.0920116901397705,0.0,0.12173257023096085,90,782
27,69,0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,90,782
27,70,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,98,776
27,71,-0.1745147556066513,1.3851679563522339,0.0,0.12173257023096085,98,776
27,72,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,114,770
27,73,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,114,770
27,74,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,91,767
27,75,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,91,767
27,76,-4.797792434692383,4.641049861907959,0.0,0.12173257023096085,94,684
27,77,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,229,570
27,78,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,229,570
27,79,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,258,574
27,80,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,258,574
27,81,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,238,580
27,82,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,238,580
27,83,-4.766434192657471,4.610716342926025,0.0,0.2434651404619217,168,609
27,84,-5.006392002105713,4.415223121643066,0.0,0.2434651404619217,153,611
27,85,-5.039113521575928,4.444080352783203,0.0,0.2434651404619217,134,616
27,86,-4.766434192657471,4.610716342926025,0.0,0.36519771814346313,160,612
27,87,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,206,585
27,88,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,206,585
27,89,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,242,590
27,90,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,242,590
27,91,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,232,589
27,92,-4.609643936157227,4.459047794342041,0.0,-0.2434651404619217,148,610
27,93,-4.439218997955322,4.689006328582764,0.0,-0.2434651404619217,277,619
27,94,-4.469213962554932,4.720688343048096,0.0,-0.2434651404619217,323,624
27,95,-4.703718185424805,4.550048351287842,0.0,-0.2434651404619217,296,628
27,96,-4.735076427459717,4.580382347106934,0.0,-0.2434651404619217,204,630
27,97,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,396,666
27,98,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,396,666
27,99,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,450,649
27,100,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,450,649
27,101,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,445,643
27,102,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,445,643
27,103,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,357,640
27,104,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,357,640
27,105,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,173,651
27,106,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,173,651
27,107,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,127,666
27,108,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,160,649
27,109,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,237,643
27,110,0.32721516489982605,0.8088975548744202,0.0,-0.12173257023096085,237,643
27,111,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,255,640
27,112,0.601257860660553,0.691314697265625,0.0,-0.12173257023096085,255,640
27,113,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,251,651
27,114,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,251,651
27,115,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,235,669
27,116,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,235,669
27,117,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,200,691
27,118,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,200,691
27,119,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,152,720
27,120,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,152,720
27,121,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,120,752
27,122,-0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,120,752
27,123,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,104,772
27,124,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,104,772
27,125,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,117,767
27,126,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,117,767
27,127,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,92,762
27,128,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,92,762
27,129,-4.409224510192871,4.657323360443115,0.0,-0.12173257023096085,105,690
27,130,-4.439218997955322,4.689006328582764,0.0,-0.12173257023096085,259,686
27,131,-4.469213962554932,4.720688343048096,0.0,-0.12173257023096085,315,680
27,132,-4.703718185424805,4.550048351287842,0.0,-0.12173257023096085,284,682
27,133,-4.940948963165283,4.357507228851318,0.0,-0.12173257023096085,172,679
28,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,421,694
28,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,421,694
28,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,481,671
28,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,481,671
28,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,482,659
28,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,482,659
28,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,400,648
28,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,400,648
28,8,0.027267931029200554,0.21643248200416565,0.0,0.0,218,659
28,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,218,659
28,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,135,679
28,11,-0.13088606297969818,0.2267013043165207,0.0,0.0,135,679
28,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,150,694
28,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,200,671
28,14,0.1295226663351059,0.8187636137008667,0.0,0.0,200,671
28,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,275,659
28,16,0.6544303297996521,0.5771533250808716,0.0,0.0,275,659
28,17,0.629889190196991,0.6653319597244263,0.0,0.0,300,648
28,18,0.40083858370780945,0.8238661289215088,0.0,0.0,300,648
28,19,0.5998944640159607,0.7492679953575134,0.0,0.0,299,659
28,20,-0.5099102854728699,0.8131834864616394,0.0,0.0,299,659
28,21,0.5958042740821838,0.8074334859848022,0.0,0.0,278,679
28,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,278,679
28,23,-0.5562657713890076,0.8871091604232788,0.0,0.0,232,708
28,24,0.26177212595939636,1.0138391256332397,0.0,0.0,232,708
28,25,0.3067642152309418,1.0466898679733276,0.0,0.0,177,743
28,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,177,743
28,27,0.7444145083427429,0.8559132814407349,0.0,0.0,137,785
28,28,-0.38993141055107117,1.0652202367782593,0.0,0.0,137,785
28,29,-0.4417404532432556,1.0920116901397705,0.0,0.0,96,826
28,30,0.0368117056787014,1.1773992776870728,0.0,0.0,96,826
28,31,-1.0907171964645386,0.8714823722839355,0.0,0.0,101,826
28,32,-0.04362868890166283,1.39543616771698,0.0,0.0,101,826
28,33,-0.4499208629131317,1.3676409721374512,0.0,0.0,117,818
28,34,-1.1248021125793457,0.8987162709236145,0.0,0.0,117,818
28,35,-0.5099102854728699,1.3929803371429443,0.0,0.0,94,813
28,36,-1.1125315427780151,0.9811607003211975,0.0,0.0,94,813
28,37,-4.672359943389893,4.519714832305908,0.0,0.0,109,726
28,38,-4.908227443695068,4.328649997711182,0.0,0.0,133,729
28,39,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,399,663
28,40,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,399,663
28,41,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,642
28,42,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,642
28,43,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,458,630
28,44,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,458,630
