frame,DetObj#,x,y,z,v,snr,noise
931,5,2.4172003269195557,5.9754791259765625,0.0,0.0,159,868
931,6,0.0,6.445867538452148,0.0,0.0,159,868
931,7,2.6857781410217285,8.164058685302734,0.0,0.0,253,832
931,8,3.0215003490448,9.184566497802734,0.0,0.0,238,821
932,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,848
932,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,848
932,2,1.4405537843704224,2.495112419128418,0.0,0.0,157,940
932,3,1.5656867027282715,5.3421759605407715,0.0,0.0,214,870
932,4,2.4172003269195557,5.9754791259765625,0.0,0.0,157,869
932,5,0.0,6.445867538452148,0.0,0.0,157,869
932,6,2.6857781410217285,8.164058685302734,0.0,0.0,251,835
932,7,3.0215003490448,9.184566497802734,0.0,0.0,243,817
933,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,386,847
933,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,386,847
933,2,1.4405537843704224,2.495112419128418,0.0,0.0,159,938
933,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,976
933,4,1.5656867027282715,5.3421759605407715,0.0,0.0,216,867
933,5,2.2157669067382812,6.053064346313477,0.0,0.0,159,867
933,6,0.0,6.445867538452148,0.0,0.0,159,867
933,7,2.6857781410217285,8.164058685302734,0.0,0.0,257,829
933,8,3.0215003490448,9.184566497802734,0.0,0.0,245,815
934,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,383,850
934,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,383,850
934,2,1.4405537843704224,2.495112419128418,0.0,0.0,159,939
934,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,976
934,4,1.5656867027282715,5.3421759605407715,0.0,0.0,213,869
934,5,2.2157669067382812,6.053064346313477,0.0,0.0,157,869
934,6,0.0,6.445867538452148,0.0,0.0,157,869
934,7,2.6857781410217285,8.164058685302734,0.0,0.0,255,830
934,8,3.0215003490448,9.184566497802734,0.0,0.0,246,814
935,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,383,849
935,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,383,849
935,2,1.4405537843704224,2.495112419128418,0.0,0.0,160,938
935,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
935,4,1.5656867027282715,5.3421759605407715,0.0,0.0,213,870
935,5,2.2157669067382812,6.053064346313477,0.0,0.0,154,872
935,6,0.0,6.445867538452148,0.0,0.0,154,872
935,7,2.6857781410217285,8.164058685302734,0.0,0.0,255,831
935,8,3.0215003490448,9.184566497802734,0.0,0.0,244,816
936,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,385,848
936,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,385,848
936,2,1.4405537843704224,2.495112419128418,0.0,0.0,160,937
936,3,1.5656867027282715,5.3421759605407715,0.0,0.0,216,867
936,4,2.4172003269195557,5.9754791259765625,0.0,0.0,160,867
936,5,0.0,6.445867538452148,0.0,0.0,160,867
936,6,2.6857781410217285,8.164058685302734,0.0,0.0,256,830
936,7,3.0215003490448,9.184566497802734,0.0,0.0,248,810
937,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,383,849
937,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,383,849
937,2,1.4405537843704224,2.495112419128418,0.0,0.0,160,938
937,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
937,4,1.5656867027282715,5.3421759605407715,0.0,0.0,215,867
937,5,2.4172003269195557,5.9754791259765625,0.0,0.0,159,868
937,6,0.0,6.445867538452148,0.0,0.0,159,868
937,7,2.3500559329986572,7.143551349639893,0.0,0.0,151,840
937,8,2.6857781410217285,8.164058685302734,0.0,0.0,262,824
937,9,3.0215003490448,9.184566497802734,0.0,0.0,247,812
938,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,383,849
938,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,383,849
938,2,1.4405537843704224,2.495112419128418,0.0,0.0,161,937
938,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
938,4,1.5656867027282715,5.3421759605407715,0.0,0.0,214,869
938,5,2.4172003269195557,5.9754791259765625,0.0,0.0,157,869
938,6,0.0,6.445867538452148,0.0,0.0,157,869
938,7,2.6857781410217285,8.164058685302734,0.0,0.0,258,828
938,8,3.0215003490448,9.184566497802734,0.0,0.0,246,813
939,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,848
939,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,848
939,2,1.5305883884429932,2.44091796875,0.0,0.0,160,937
939,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
939,4,1.5656867027282715,5.3421759605407715,0.0,0.0,217,866
939,5,2.2157669067382812,6.053064346313477,0.0,0.0,162,864
939,6,0.0,6.445867538452148,0.0,0.0,162,864
939,7,2.6857781410217285,8.164058685302734,0.0,0.0,260,825
939,8,3.0215003490448,9.184566497802734,0.0,0.0,244,815
940,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,386,847
940,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,386,847
940,2,1.5305883884429932,2.44091796875,0.0,0.0,160,938
940,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
940,4,1.5656867027282715,5.3421759605407715,0.0,0.0,216,866
940,5,2.4172003269195557,5.9754791259765625,0.0,0.0,160,867
940,6,0.0,6.445867538452148,0.0,0.0,160,867
940,7,2.6857781410217285,8.164058685302734,0.0,0.0,263,823
940,8,3.0215003490448,9.184566497802734,0.0,0.0,246,814
941,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,383,849
941,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,383,849
941,2,1.5305883884429932,2.44091796875,0.0,0.0,160,938
941,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
941,4,1.5656867027282715,5.3421759605407715,0.0,0.0,211,871
941,5,2.4172003269195557,5.9754791259765625,0.0,0.0,155,872
941,6,0.0,6.445867538452148,0.0,0.0,155,872
941,7,2.6857781410217285,8.164058685302734,0.0,0.0,257,829
941,8,3.0215003490448,9.184566497802734,0.0,0.0,242,818
941,9,0.0,9.864130973815918,0.0,1.366098165512085,207,677
942,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,382,851
942,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,382,851
942,2,1.5305883884429932,2.44091796875,0.0,0.0,161,937
942,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,976
942,4,1.5656867027282715,5.3421759605407715,0.0,0.0,215,868
942,5,2.2157669067382812,6.053064346313477,0.0,0.0,160,866
942,6,0.0,6.445867538452148,0.0,0.0,160,866
942,7,2.6857781410217285,8.164058685302734,0.0,0.0,259,826
942,8,3.0215003490448,9.184566497802734,0.0,0.0,240,819
943,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,386,847
943,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,386,847
943,2,1.5305883884429932,2.44091796875,0.0,0.0,161,937
943,3,1.5870507955551147,2.748852491378784,0.0,0.0,216,976
943,4,1.185710072517395,5.289112091064453,0.0,0.0,150,902
943,5,1.5656867027282715,5.3421759605407715,0.0,0.0,217,866
943,6,2.2157669067382812,6.053064346313477,0.0,0.0,157,869
943,7,0.0,6.445867538452148,0.0,0.0,157,869
943,8,2.6857781410217285,8.164058685302734,0.0,0.0,253,832
943,9,3.0215003490448,9.184566497802734,0.0,0.0,243,816
944,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,381,852
944,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,381,852
944,2,1.5305883884429932,2.44091796875,0.0,0.0,161,937
944,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
944,4,1.5656867027282715,5.3421759605407715,0.0,0.0,222,861
944,5,2.2157669067382812,6.053064346313477,0.0,0.0,165,861
944,6,0.0,6.445867538452148,0.0,0.0,165,861
944,7,2.6857781410217285,8.164058685302734,0.0,0.0,259,827
944,8,3.0215003490448,9.184566497802734,0.0,0.0,249,810
945,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,382,850
945,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,382,850
945,2,1.5305883884429932,2.44091796875,0.0,0.0,162,936
945,3,1.5870507955551147,2.748852491378784,0.0,0.0,218,974
945,4,1.5656867027282715,5.3421759605407715,0.0,0.0,216,867
945,5,2.2157669067382812,6.053064346313477,0.0,0.0,157,869
945,6,0.0,6.445867538452148,0.0,0.0,157,869
945,7,2.6857781410217285,8.164058685302734,0.0,0.0,259,827
945,8,3.0215003490448,9.184566497802734,0.0,0.0,247,813
946,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,382,850
946,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,382,850
946,2,1.5305883884429932,2.44091796875,0.0,0.0,160,937
946,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,976
946,4,1.5656867027282715,5.3421759605407715,0.0,0.0,214,869
946,5,2.2157669067382812,6.053064346313477,0.0,0.0,158,868
946,6,0.0,6.445867538452148,0.0,0.0,158,868
946,7,2.6857781410217285,8.164058685302734,0.0,0.0,251,835
946,8,3.0215003490448,9.184566497802734,0.0,0.0,242,817
947,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,380,852
947,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,380,852
947,2,1.5305883884429932,2.44091796875,0.0,0.0,161,936
947,3,1.5870507955551147,2.748852491378784,0.0,0.0,218,974
947,4,1.5656867027282715,5.3421759605407715,0.0,0.0,216,867
947,5,2.4172003269195557,5.9754791259765625,0.0,0.0,159,867
947,6,0.0,6.445867538452148,0.0,0.0,159,867
947,7,2.6857781410217285,8.164058685302734,0.0,0.0,255,831
947,8,3.0215003490448,9.184566497802734,0.0,0.0,240,820
948,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,849
948,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,849
948,2,1.4405537843704224,2.495112419128418,0.0,0.0,159,939
948,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
948,4,1.5656867027282715,5.3421759605407715,0.0,0.0,217,866
948,5,2.4172003269195557,5.9754791259765625,0.0,0.0,160,867
948,6,0.0,6.445867538452148,0.0,0.0,160,867
948,7,2.6857781410217285,8.164058685302734,0.0,0.0,257,828
948,8,3.0215003490448,9.184566497802734,0.0,0.0,248,811
949,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,380,852
949,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,380,852
949,2,1.5305883884429932,2.44091796875,0.0,0.0,160,938
949,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
949,4,1.5656867027282715,5.3421759605407715,0.0,0.0,216,867
949,5,2.4172003269195557,5.9754791259765625,0.0,0.0,159,867
949,6,0.0,6.445867538452148,0.0,0.0,159,867
949,7,2.6857781410217285,8.164058685302734,0.0,0.0,259,826
949,8,3.0215003490448,9.184566497802734,0.0,0.0,242,817
950,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,382,850
950,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,382,850
950,2,1.4405537843704224,2.495112419128418,0.0,0.0,160,938
950,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,976
950,4,1.5656867027282715,5.3421759605407715,0.0,0.0,215,868
950,5,2.4172003269195557,5.9754791259765625,0.0,0.0,159,868
950,6,0.0,6.445867538452148,0.0,0.0,159,868
950,7,2.6857781410217285,8.164058685302734,0.0,0.0,261,825
950,8,3.0215003490448,9.184566497802734,0.0,0.0,245,813
951,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,848
951,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,848
951,2,1.5305883884429932,2.44091796875,0.0,0.0,161,936
951,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
951,4,1.5656867027282715,5.3421759605407715,0.0,0.0,213,870
951,5,2.4172003269195557,5.9754791259765625,0.0,0.0,159,868
951,6,0.0,6.445867538452148,0.0,0.0,159,868
951,7,2.6857781410217285,8.164058685302734,0.0,0.0,255,831
951,8,3.0215003490448,9.184566497802734,0.0,0.0,245,814
952,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,849
952,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,849
952,2,1.4405537843704224,2.495112419128418,0.0,0.0,161,936
952,3,1.5870507955551147,2.748852491378784,0.0,0.0,216,976
952,4,1.5656867027282715,5.3421759605407715,0.0,0.0,214,869
952,5,2.4172003269195557,5.9754791259765625,0.0,0.0,157,869
952,6,0.0,6.445867538452148,0.0,0.0,157,869
952,7,2.6857781410217285,8.164058685302734,0.0,0.0,254,832
952,8,3.0215003490448,9.184566497802734,0.0,0.0,244,815
953,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,382,850
953,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,382,850
953,2,1.5305883884429932,2.44091796875,0.0,0.0,161,936
953,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
953,4,1.5656867027282715,5.3421759605407715,0.0,0.0,217,866
953,5,2.4172003269195557,5.9754791259765625,0.0,0.0,161,865
953,6,0.0,6.445867538452148,0.0,0.0,161,865
953,7,2.6857781410217285,8.164058685302734,0.0,0.0,255,831
953,8,3.0215003490448,9.184566497802734,0.0,0.0,241,818
954,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,382,851
954,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,382,851
954,2,1.5305883884429932,2.44091796875,0.0,0.0,163,935
954,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
954,4,1.5656867027282715,5.3421759605407715,0.0,0.0,214,869
954,5,2.2157669067382812,6.053064346313477,0.0,0.0,158,867
954,6,0.0,6.445867538452148,0.0,0.0,158,867
954,7,2.6857781410217285,8.164058685302734,0.0,0.0,254,831
954,8,3.0215003490448,9.184566497802734,0.0,0.0,236,823
955,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,381,852
955,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,381,852
955,2,1.5305883884429932,2.44091796875,0.0,0.0,161,937
955,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,976
955,4,1.5656867027282715,5.3421759605407715,0.0,0.0,219,864
955,5,2.2157669067382812,6.053064346313477,0.0,0.0,163,864
955,6,0.0,6.445867538452148,0.0,0.0,163,864
955,7,2.6857781410217285,8.164058685302734,0.0,0.0,258,827
955,8,3.0215003490448,9.184566497802734,0.0,0.0,246,813
956,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,388,844
956,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,388,844
956,2,1.5305883884429932,2.44091796875,0.0,0.0,160,937
956,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
956,4,1.5656867027282715,5.3421759605407715,0.0,0.0,214,869
956,5,2.2157669067382812,6.053064346313477,0.0,0.0,156,869
956,6,0.0,6.445867538452148,0.0,0.0,156,869
956,7,2.6857781410217285,8.164058685302734,0.0,0.0,249,837
956,8,3.0215003490448,9.184566497802734,0.0,0.0,242,817
957,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,380,852
957,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,380,852
957,2,1.5305883884429932,2.44091796875,0.0,0.0,161,936
957,3,1.5870507955551147,2.748852491378784,0.0,0.0,217,975
957,4,1.5656867027282715,5.3421759605407715,0.0,0.0,216,866
957,5,2.2157669067382812,6.053064346313477,0.0,0.0,161,865
957,6,0.0,6.445867538452148,0.0,0.0,161,865
957,7,2.6857781410217285,8.164058685302734,0.0,0.0,250,836
957,8,3.0215003490448,9.184566497802734,0.0,0.0,246,813
958,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,385,848
958,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,385,848
958,2,1.5305883884429932,2.44091796875,0.0,0.0,161,937
958,3,1.5870507955551147,2.748852491378784,0.0,0.0,216,976
958,4,1.5656867027282715,5.3421759605407715,0.0,0.0,219,864
958,5,2.2157669067382812,6.053064346313477,0.0,0.0,161,865
958,6,0.0,6.445867538452148,0.0,0.0,161,865
958,7,2.6857781410217285,8.164058685302734,0.0,0.0,250,837
958,8,3.0215003490448,9.184566497802734,0.0,0.0,246,813
959,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,849
959,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,849
959,2,1.5305883884429932,2.44091796875,0.0,0.0,160,937
959,3,1.487860083580017,2.803781747817993,0.0,0.0,217,975
959,4,1.5656867027282715,5.3421759605407715,0.0,0.0,215,869
959,5,2.2157669067382812,6.053064346313477,0.0,0.0,157,869
959,6,0.0,6.445867538452148,0.0,0.0,157,869
959,7,2.6857781410217285,8.164058685302734,0.0,0.0,252,834
959,8,3.0215003490448,9.184566497802734,0.0,0.0,246,814
960,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,383,849
960,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,383,849
960,2,1.5305883884429932,2.44091796875,0.0,0.0,161,936
960,3,1.487860083580017,2.803781747817993,0.0,0.0,217,975
960,4,1.5656867027282715,5.3421759605407715,0.0,0.0,214,868
960,5,2.2157669067382812,6.053064346313477,0.0,0.0,158,867
960,6,0.0,6.445867538452148,0.0,0.0,158,867
960,7,2.6857781410217285,8.164058685302734,0.0,0.0,254,832
960,8,3.0215003490448,9.184566497802734,0.0,0.0,252,807
961,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,849
961,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,849
961,2,1.4405537843704224,2.495112419128418,0.0,0.0,161,936
961,3,1.487860083580017,2.803781747817993,0.0,0.0,217,975
961,4,1.5656867027282715,5.3421759605407715,0.0,0.0,213,869
961,5,2.2157669067382812,6.053064346313477,0.0,0.0,157,869
961,6,0.0,6.445867538452148,0.0,0.0,157,869
961,7,2.6857781410217285,8.164058685302734,0.0,0.0,256,830
961,8,3.0215003490448,9.184566497802734,0.0,0.0,243,816
962,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,849
962,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,849
962,2,1.4405537843704224,2.495112419128418,0.0,0.0,161,937
962,3,1.487860083580017,2.803781747817993,0.0,0.0,214,977
962,4,1.5656867027282715,5.3421759605407715,0.0,0.0,216,867
962,5,2.2157669067382812,6.053064346313477,0.0,0.0,161,866
962,6,0.0,6.445867538452148,0.0,0.0,161,866
962,7,2.6857781410217285,8.164058685302734,0.0,0.0,253,834
962,8,3.0215003490448,9.184566497802734,0.0,0.0,247,813
963,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,849
963,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,849
963,2,1.5305883884429932,2.44091796875,0.0,0.0,162,935
963,3,1.487860083580017,2.803781747817993,0.0,0.0,216,976
963,4,1.5656867027282715,5.3421759605407715,0.0,0.0,215,868
963,5,2.2157669067382812,6.053064346313477,0.0,0.0,158,867
963,6,0.0,6.445867538452148,0.0,0.0,158,867
963,7,2.6857781410217285,8.164058685302734,0.0,0.0,260,827
963,8,3.0215003490448,9.184566497802734,0.0,0.0,243,816
964,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,383,850
964,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,383,850
964,2,1.4405537843704224,2.495112419128418,0.0,0.0,161,936
964,3,1.487860083580017,2.803781747817993,0.0,0.0,216,975
964,4,1.5656867027282715,5.3421759605407715,0.0,0.0,217,866
964,5,2.2157669067382812,6.053064346313477,0.0,0.0,160,866
964,6,0.0,6.445867538452148,0.0,0.0,160,866
964,7,2.6857781410217285,8.164058685302734,0.0,0.0,253,833
964,8,3.0215003490448,9.184566497802734,0.0,0.0,252,808
965,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,385,848
965,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,385,848
965,2,1.4405537843704224,2.495112419128418,0.0,0.0,160,937
965,3,1.487860083580017,2.803781747817993,0.0,0.0,215,976
965,4,1.5656867027282715,5.3421759605407715,0.0,0.0,215,868
965,5,2.2157669067382812,6.053064346313477,0.0,0.0,157,868
965,6,0.0,6.445867538452148,0.0,0.0,157,868
965,7,2.6857781410217285,8.164058685302734,0.0,0.0,254,832
965,8,3.0215003490448,9.184566497802734,0.0,0.0,249,811
966,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,381,851
966,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,381,851
966,2,1.4405537843704224,2.495112419128418,0.0,0.0,163,934
966,3,1.487860083580017,2.803781747817993,0.0,0.0,216,976
966,4,1.5656867027282715,5.3421759605407715,0.0,0.0,217,866
966,5,2.2157669067382812,6.053064346313477,0.0,0.0,160,866
966,6,0.0,6.445867538452148,0.0,0.0,160,866
966,7,2.6857781410217285,8.164058685302734,0.0,0.0,246,840
966,8,3.0215003490448,9.184566497802734,0.0,0.0,245,814
967,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,386,847
967,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,386,847
967,2,1.4405537843704224,2.495112419128418,0.0,0.0,161,936
967,3,1.487860083580017,2.803781747817993,0.0,0.0,216,975
967,4,1.5656867027282715,5.3421759605407715,0.0,0.0,217,866
967,5,2.2157669067382812,6.053064346313477,0.0,0.0,159,866
967,6,0.0,6.445867538452148,0.0,0.0,159,866
967,7,2.6857781410217285,8.164058685302734,0.0,0.0,255,832
967,8,3.0215003490448,9.184566497802734,0.0,0.0,247,813
968,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,384,849
968,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,384,849
968,2,1.4405537843704224,2.495112419128418,0.0,0.0,161,936
968,3,1.487860083580017,2.803781747817993,0.0,0.0,217,975
968,4,1.5656867027282715,5.3421759605407715,0.0,0.0,216,867
968,5,2.2157669067382812,6.053064346313477,0.0,0.0,158,868
968,6,0.0,6.445867538452148,0.0,0.0,158,868
968,7,2.6857781410217285,8.164058685302734,0.0,0.0,249,838
968,8,3.0215003490448,9.184566497802734,0.0,0.0,252,808
969,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,380,852
969,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,380,852
969,2,1.4405537843704224,2.495112419128418,0.0,0.0,162,935
969,3,1.5656867027282715,5.3421759605407715,0.0,0.0,214,870
969,4,2.2157669067382812,6.053064346313477,0.0,0.0,157,869
969,5,0.0,6.445867538452148,0.0,0.0,157,869
969,6,2.6857781410217285,8.164058685302734,0.0,0.0,240,846
969,7,3.0215003490448,9.184566497802734,0.0,0.0,243,817
970,0,-0.08545657992362976,0.047281697392463684,0.0,0.0,383,850
970,1,-0.03967626765370369,0.08924225717782974,0.0,0.0,383,850
970,2,1.4405537843704224,2.495112419128418,0.0,0.0,161,936
970,3,1.487860083580017,2.803781747817993,0.0,0.0,216,976
970,4,1.5656867027282715,5.3421759605407715,0.0,0.0,212,871
