frame,DetObj#,x,y,z,v,snr,noise
20,17,-0.40083858370780945,0.8238661289215088,0.0,0.0,278,656
20,18,-0.5099102854728699,0.8131834864616394,0.0,0.0,263,669
20,19,0.08998417109251022,0.955603837966919,0.0,0.0,263,669
20,20,-0.5330880284309387,0.8501462936401367,0.0,0.0,244,691
20,21,0.5644461512565613,0.829657793045044,0.0,0.0,244,691
20,22,-0.5562657713890076,0.8871091604232788,0.0,0.0,212,718
20,23,0.5562657713890076,0.8871091604232788,0.0,0.0,212,718
20,24,-0.17042456567287445,1.0773205757141113,0.0,0.0,171,755
20,25,0.27267929911613464,1.0560823678970337,0.0,0.0,171,755
20,26,0.2835864722728729,1.0983256101608276,0.0,0.0,132,789
20,27,0.6735178828239441,0.9127508997917175,0.0,0.0,132,789
20,28,0.0,1.4397467374801636,0.0,0.0,101,825
20,29,-0.4499208629131317,1.3676409721374512,0.0,0.0,101,825
20,30,-2.994018793106079,7.4014129638671875,0.0,0.0,105,704
20,31,-3.0103793144226074,7.441856861114502,0.0,0.0,141,690
20,32,-3.026740074157715,7.482301712036133,0.0,0.0,137,692
20,33,-3.0431008338928223,7.522746562957764,0.0,0.0,127,692
20,34,-2.804506540298462,7.661391735076904,0.0,0.0,155,695
20,35,-2.8195040225982666,7.702361583709717,0.0,0.0,108,702
20,36,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,403,657
20,37,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,403,657
20,38,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,639
20,39,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,639
20,40,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,455,630
20,41,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,455,630
20,42,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,366,628
20,43,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,366,628
20,44,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,188,636
20,45,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,96,657
20,46,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,96,657
20,47,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,125,657
20,48,0.05180906876921654,0.8273245096206665,0.0,0.12173257023096085,178,639
20,49,0.0,0.8725737929344177,0.0,0.12173257023096085,243,630
20,50,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,254,628
20,51,-0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,254,628
20,52,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,244,636
20,53,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,244,636
20,54,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,228,657
20,55,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,228,657
20,56,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,196,679
20,57,0.4908227324485779,0.9249255657196045,0.0,0.12173257023096085,196,679
20,58,-0.17042456567287445,1.0773205757141113,0.0,0.12173257023096085,159,713
20,59,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,159,713
20,60,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,120,745
20,61,0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,120,745
20,62,0.0,1.4397467374801636,0.0,0.12173257023096085,98,774
20,63,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,98,774
20,64,-2.994018793106079,7.4014129638671875,0.0,0.12173257023096085,95,667
20,65,-3.0103793144226074,7.441856861114502,0.0,0.12173257023096085,123,655
20,66,-3.026740074157715,7.482301712036133,0.0,0.12173257023096085,116,655
20,67,-3.0431008338928223,7.522746562957764,0.0,0.12173257023096085,102,652
20,68,-3.0594615936279297,7.563191890716553,0.0,0.12173257023096085,136,656
20,69,-2.8195040225982666,7.702361583709717,0.0,0.12173257023096085,93,657
20,70,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,208,591
20,71,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,208,591
20,72,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,243,596
20,73,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,243,596
20,74,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,226,599
20,75,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,226,599
20,76,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,225,606
20,77,-0.029994724318385124,0.08194001764059067,0.0,-0.2434651404619217,225,606
20,78,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,209,610
20,79,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,209,610
20,80,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,398,661
20,81,-0.032721515744924545,0.02885766699910164,0.0,-0.12173257023096085,398,661
20,82,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,450,646
20,83,-0.06816982477903366,0.05446764826774597,0.0,-0.12173257023096085,450,646
20,84,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,441,644
20,85,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,441,644
20,86,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,356,638
20,87,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,356,638
20,88,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,179,648
20,89,-0.211326465010643,0.054108139127492905,0.0,-0.12173257023096085,179,648
20,90,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,133,661
20,91,0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,173,646
20,92,-0.6994224190711975,0.4449250400066376,0.0,-0.12173257023096085,173,646
20,93,-0.027267931029200554,0.8721476197242737,0.0,-0.12173257023096085,232,644
20,94,0.35448309779167175,0.7973247170448303,0.0,-0.12173257023096085,232,644
20,95,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,244,638
20,96,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,244,638
20,97,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,231,648
20,98,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,231,648
20,99,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,218,667
20,100,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,218,667
20,101,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,187,691
20,102,0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,187,691
20,103,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,149,722
20,104,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,149,722
20,105,0.2835864722728729,1.0983256101608276,0.0,-0.12173257023096085,116,754
20,106,0.6735178828239441,0.9127508997917175,0.0,-0.12173257023096085,116,754
20,107,0.0,1.4397467374801636,0.0,-0.12173257023096085,98,775
20,108,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,98,775
20,109,1.6197150945663452,2.3807573318481445,0.0,-0.12173257023096085,90,733
20,110,-2.4950156211853027,7.58419132232666,0.0,-0.12173257023096085,103,662
20,111,-3.0103793144226074,7.441856861114502,0.0,-0.12173257023096085,131,655
20,112,-2.7745118141174316,7.579451084136963,0.0,-0.12173257023096085,128,656
20,113,-3.0431008338928223,7.522746562957764,0.0,-0.12173257023096085,118,659
20,114,-2.549551486968994,7.749965667724609,0.0,-0.12173257023096085,143,661
20,115,-2.8195040225982666,7.702361583709717,0.0,-0.12173257023096085,93,665
21,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,416,696
21,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,416,696
21,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,674
21,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,476,674
21,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,469,668
21,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,469,668
21,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,386,659
21,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,386,659
21,8,-0.20450948178768158,0.07591070979833603,0.0,0.0,211,669
21,9,0.013633965514600277,0.2177169770002365,0.0,0.0,211,669
21,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,117,690
21,11,-0.2126898467540741,0.15260298550128937,0.0,0.0,117,690
21,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,151,696
21,13,0.02590453438460827,0.8285402655601501,0.0,0.0,184,674
21,14,-0.027267931029200554,0.8721476197242737,0.0,0.0,258,668
21,15,0.42946991324424744,0.8093099594116211,0.0,0.0,272,659
21,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,272,659
21,17,0.08998417109251022,0.955603837966919,0.0,0.0,264,669
21,18,-0.479915589094162,0.8312382102012634,0.0,0.0,264,669
21,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,251,690
21,20,0.5644461512565613,0.829657793045044,0.0,0.0,251,690
21,21,-0.5562657713890076,0.8871091604232788,0.0,0.0,221,713
21,22,-0.13633964955806732,1.0821623802185059,0.0,0.0,168,749
21,23,-0.5794435143470764,0.9240720868110657,0.0,0.0,168,749
21,24,0.2835864722728729,1.0983256101608276,0.0,0.0,133,788
21,25,0.6735178828239441,0.9127508997917175,0.0,0.0,133,788
21,26,0.0,1.4397467374801636,0.0,0.0,104,822
21,27,-0.4049287736415863,1.3816306591033936,0.0,0.0,104,822
21,28,0.0463554821908474,1.4826509952545166,0.0,0.0,94,817
21,29,-0.46355482935905457,1.409084677696228,0.0,0.0,94,817
21,30,-3.0103793144226074,7.441856861114502,0.0,0.0,105,697
21,31,-3.026740074157715,7.482301712036133,0.0,0.0,122,689
21,32,-3.0431008338928223,7.522746562957764,0.0,0.0,95,686
21,33,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,398,661
21,34,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,398,661
21,35,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,453,644
21,36,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,453,644
21,37,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,448,637
21,38,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,448,637
21,39,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,360,633
21,40,-0.08180379122495651,0.15415427088737488,0.0,0.12173257023096085,360,633
21,41,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,185,643
21,42,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,130,661
21,43,0.0,0.8289451003074646,0.0,0.12173257023096085,168,644
21,44,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,239,637
21,45,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,245,633
21,46,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,245,633
21,47,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,237,643
21,48,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,237,643
21,49,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,227,661
21,50,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,227,661
21,51,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,199,683
21,52,-0.17042456567287445,1.0773205757141113,0.0,0.12173257023096085,153,714
21,53,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,153,714
21,54,0.2481381595134735,1.1068730354309082,0.0,0.12173257023096085,125,746
21,55,0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,125,746
21,56,-0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,105,770
21,57,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,105,770
21,58,0.0,1.4833754301071167,0.0,0.12173257023096085,92,765
21,59,-0.46355482935905457,1.409084677696228,0.0,0.12173257023096085,92,765
21,60,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,236,600
21,61,-0.0736234113574028,0.04683420807123184,0.0,0.2434651404619217,236,600
21,62,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,213,607
21,63,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,213,607
21,64,-0.0736234113574028,0.04683420807123184,0.0,-0.2434651404619217,239,594
21,65,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,239,594
21,66,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,226,593
21,67,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,400,659
21,68,-0.032721515744924545,0.02885766699910164,0.0,-0.12173257023096085,400,659
21,69,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,640
21,70,-0.06816982477903366,0.05446764826774597,0.0,-0.12173257023096085,457,640
21,71,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,449,635
21,72,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,449,635
21,73,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,362,630
21,74,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,362,630
21,75,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,189,638
21,76,-0.20450948178768158,0.07591070979833603,0.0,-0.12173257023096085,189,638
21,77,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,105,656
21,78,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,105,656
21,79,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,138,659
21,80,0.02590453438460827,0.8285402655601501,0.0,-0.12173257023096085,154,640
21,81,-0.027267931029200554,0.8721476197242737,0.0,-0.12173257023096085,237,635
21,82,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,248,630
21,83,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,248,630
21,84,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,242,638
21,85,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,242,638
21,86,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,232,656
21,87,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,232,656
21,88,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,208,674
21,89,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,151,710
21,90,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,151,710
21,91,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,123,746
21,92,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,123,746
21,93,0.0,1.4397467374801636,0.0,-0.12173257023096085,100,774
21,94,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,100,774
21,95,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,92,769
21,96,-0.41719934344291687,1.423498272895813,0.0,-0.12173257023096085,92,769
21,97,-3.0103793144226074,7.441856861114502,0.0,-0.12173257023096085,98,667
21,98,-3.278968572616577,7.375253677368164,0.0,-0.12173257023096085,117,668
21,99,-2.7745118141174316,7.579451084136963,0.0,-0.12173257023096085,117,668
22,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,409,703
22,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,409,703
22,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,678
22,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,472,678
22,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,468,669
22,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,468,669
22,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,391,655
22,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,391,655
22,8,-0.20450948178768158,0.07591070979833603,0.0,0.0,217,664
22,9,0.013633965514600277,0.2177169770002365,0.0,0.0,217,664
22,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,125,685
22,11,0.17996834218502045,0.19009481370449066,0.0,0.0,125,685
22,12,-0.04908227548003197,0.783781111240387,0.0,0.0,141,703
22,13,0.02590453438460827,0.8285402655601501,0.0,0.0,189,678
22,14,-0.027267931029200554,0.8721476197242737,0.0,0.0,255,669
22,15,0.42946991324424744,0.8093099594116211,0.0,0.0,280,655
22,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,280,655
22,17,-0.479915589094162,0.8312382102012634,0.0,0.0,270,664
22,18,0.08998417109251022,0.955603837966919,0.0,0.0,270,664
22,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,254,685
22,20,0.5644461512565613,0.829657793045044,0.0,0.0,254,685
22,21,-0.5562657713890076,0.8871091604232788,0.0,0.0,221,710
22,22,0.5562657713890076,0.8871091604232788,0.0,0.0,221,710
22,23,-0.17042456567287445,1.0773205757141113,0.0,0.0,171,745
22,24,-0.5794435143470764,0.9240720868110657,0.0,0.0,171,745
22,25,0.2835864722728729,1.0983256101608276,0.0,0.0,142,780
22,26,0.6735178828239441,0.9127508997917175,0.0,0.0,142,780
22,27,0.0,1.4397467374801636,0.0,0.0,100,824
22,28,-0.4049287736415863,1.3816306591033936,0.0,0.0,100,824
22,29,-2.759514570236206,7.53848123550415,0.0,0.0,121,704
22,30,-3.026740074157715,7.482301712036133,0.0,0.0,128,700
22,31,-3.0594615936279297,7.563191890716553,0.0,0.0,150,693
22,32,-3.075822353363037,7.603637218475342,0.0,0.0,146,696
22,33,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,396,664
22,34,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,396,664
22,35,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,450,647
22,36,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,450,647
22,37,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,445,640
22,38,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,445,640
22,39,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,360,634
22,40,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,360,634
22,41,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,187,641
22,42,-0.1840585321187973,0.1170855239033699,0.0,0.12173257023096085,187,641
22,43,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,94,659
22,44,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,94,659
22,45,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,124,664
22,46,0.0,0.8289451003074646,0.0,0.12173257023096085,169,647
22,47,-0.027267931029200554,0.8721476197242737,0.0,0.12173257023096085,233,640
22,48,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,249,634
22,49,-0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,249,634
22,50,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,243,641
22,51,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,243,641
22,52,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,225,659
22,53,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,225,659
22,54,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,196,682
22,55,0.5235442519187927,0.9068052172660828,0.0,0.12173257023096085,196,682
22,56,-0.17042456567287445,1.0773205757141113,0.0,0.12173257023096085,140,716
22,57,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,140,716
22,58,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,120,748
22,59,0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,120,748
