frame,DetObj#,x,y,z,v,snr,noise
23,72,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,237,590
23,73,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,237,590
23,74,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,216,587
23,75,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,216,587
23,76,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,243,595
23,77,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,243,595
23,78,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,220,605
23,79,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,220,605
23,80,0.0,1.0034598112106323,0.0,-0.2434651404619217,179,621
23,81,0.0,1.0470885038375854,0.0,-0.2434651404619217,282,622
23,82,0.06816982477903366,1.0885847806930542,0.0,-0.2434651404619217,353,625
23,83,0.07089661806821823,1.132128119468689,0.0,-0.2434651404619217,338,630
23,84,0.0368117056787014,1.1773992776870728,0.0,-0.2434651404619217,231,637
23,85,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,400,664
23,86,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,400,664
23,87,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,645
23,88,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,457,645
23,89,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,452,639
23,90,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,452,639
23,91,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,362,636
23,92,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,362,636
23,93,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,171,647
23,94,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,171,647
23,95,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,93,668
23,96,-0.17178796231746674,0.1975184679031372,0.0,-0.12173257023096085,93,668
23,97,0.0,0.7853164076805115,0.0,-0.12173257023096085,169,664
23,98,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,192,645
23,99,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,233,639
23,100,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,236,636
23,101,-0.11452531069517136,0.909016489982605,0.0,-0.12173257023096085,236,636
23,102,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,257,647
23,103,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,257,647
23,104,0.0,1.0034598112106323,0.0,-0.12173257023096085,332,668
23,105,0.0,1.0470885038375854,0.0,-0.12173257023096085,412,696
23,106,0.03408491238951683,1.0901844501495361,0.0,-0.12173257023096085,446,727
23,107,0.07089661806821823,1.132128119468689,0.0,-0.12173257023096085,403,760
23,108,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,270,796
23,109,-0.19769249856472015,1.2496918439865112,0.0,-0.12173257023096085,102,831
23,110,-0.24541136622428894,1.2856475114822388,0.0,-0.12173257023096085,132,811
23,111,0.12270568311214447,1.303096055984497,0.0,-0.12173257023096085,132,811
23,112,0.12679587304592133,1.3465327024459839,0.0,-0.12173257023096085,101,804
23,113,-0.2958570420742035,1.3197333812713623,0.0,-0.12173257023096085,101,804
23,114,-0.1745147556066513,1.3851679563522339,0.0,-0.12173257023096085,108,794
23,115,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,108,794
23,116,0.0,1.4397467374801636,0.0,-0.12173257023096085,149,783
23,117,-0.5399050116539001,1.3346809148788452,0.0,-0.12173257023096085,149,783
23,118,0.0,1.4833754301071167,0.0,-0.12173257023096085,151,778
23,119,-0.5562657713890076,1.3751258850097656,0.0,-0.12173257023096085,151,778
23,120,0.0,1.5270041227340698,0.0,-0.12173257023096085,92,772
23,121,-0.524907648563385,1.4339503049850464,0.0,-0.12173257023096085,92,772
24,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,414,704
24,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,414,704
24,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,679
24,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,476,679
24,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,479,663
24,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,479,663
24,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,391,660
24,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,391,660
24,8,0.020450947806239128,0.2171826958656311,0.0,0.0,201,676
24,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,201,676
24,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,121,699
24,11,0.17178796231746674,0.1975184679031372,0.0,0.0,121,699
24,12,-0.0231777410954237,0.7413254976272583,0.0,0.0,93,733
24,13,-0.024541137740015984,0.7849328517913818,0.0,0.0,184,704
24,14,-0.10361813753843307,0.8224434852600098,0.0,0.0,213,679
24,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,266,663
24,16,-0.10907172411680222,0.8657299280166626,0.0,0.0,266,663
24,17,-0.11452531069517136,0.909016489982605,0.0,0.0,269,660
24,18,-0.40083858370780945,0.8238661289215088,0.0,0.0,269,660
24,19,-0.479915589094162,0.8312382102012634,0.0,0.0,250,676
24,20,0.03135811910033226,1.002969741821289,0.0,0.0,344,699
24,21,0.06544303148984909,1.0450413227081299,0.0,0.0,423,732
24,22,0.06816982477903366,1.0885847806930542,0.0,0.0,422,764
24,23,0.07089661806821823,1.132128119468689,0.0,0.0,344,799
24,24,0.2576819360256195,1.1494451761245728,0.0,0.0,202,837
24,25,-0.1472468227148056,1.168735384941101,0.0,0.0,202,837
24,26,-0.038175102323293686,1.2210066318511963,0.0,0.0,101,891
24,27,0.38175103068351746,1.160422682762146,0.0,0.0,101,891
24,28,-0.15815399587154388,1.2553083896636963,0.0,0.0,93,875
24,29,0.35584649443626404,1.2141603231430054,0.0,0.0,93,875
24,30,-0.12270568311214447,1.303096055984497,0.0,0.0,160,856
24,31,-0.08453058451414108,1.3498451709747314,0.0,0.0,174,848
24,32,-1.0907171964645386,0.8714823722839355,0.0,0.0,107,843
24,33,-0.08725737780332565,1.3933885097503662,0.0,0.0,107,843
24,34,0.0,1.4397467374801636,0.0,0.0,134,834
24,35,-0.5399050116539001,1.3346809148788452,0.0,0.0,134,834
24,36,0.0,1.4833754301071167,0.0,0.0,117,829
24,37,-0.5562657713890076,1.3751258850097656,0.0,0.0,117,829
24,38,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,397,667
24,39,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,397,667
24,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,645
24,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,645
24,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,454,637
24,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,454,637
24,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,363,635
24,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,363,635
24,46,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,176,648
24,47,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,176,648
24,48,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,101,669
24,49,0.04908227175474167,0.2571294903755188,0.0,0.12173257023096085,101,669
24,50,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,171,667
24,51,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,197,645
24,52,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,240,637
24,53,0.6271623969078064,0.6066731810569763,0.0,0.12173257023096085,240,637
24,54,-0.11452531069517136,0.909016489982605,0.0,0.12173257023096085,240,635
24,55,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,240,635
24,56,-0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,230,648
24,57,0.0,1.0034598112106323,0.0,0.12173257023096085,300,669
24,58,0.032721515744924545,1.0465770959854126,0.0,0.12173257023096085,387,694
24,59,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,385,726
24,60,0.07089661806821823,1.132128119468689,0.0,0.12173257023096085,303,761
24,61,-0.1472468227148056,1.168735384941101,0.0,0.12173257023096085,179,795
24,62,0.2944936454296112,1.1405689716339111,0.0,0.12173257023096085,179,795
24,63,-0.07635020464658737,1.2192150354385376,0.0,0.12173257023096085,101,836
24,64,0.38175103068351746,1.160422682762146,0.0,0.12173257023096085,101,836
24,65,-0.15815399587154388,1.2553083896636963,0.0,0.12173257023096085,106,820
24,66,0.35584649443626404,1.2141603231430054,0.0,0.12173257023096085,106,820
24,67,-0.16360758244991302,1.2985948324203491,0.0,0.12173257023096085,170,799
24,68,-0.08453058451414108,1.3498451709747314,0.0,0.12173257023096085,180,790
24,69,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,109,785
24,70,-0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,109,785
24,71,0.0,1.4397467374801636,0.0,0.12173257023096085,147,773
24,72,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,147,773
24,73,-0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,134,768
24,74,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,236,603
24,75,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,236,603
24,76,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,220,607
24,77,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,220,607
24,78,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,251,592
24,79,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,251,592
24,80,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,232,595
24,81,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,232,595
24,82,0.09407435357570648,0.9990403056144714,0.0,-0.2434651404619217,221,596
24,83,0.09816454350948334,1.0424768924713135,0.0,-0.2434651404619217,328,606
24,84,0.06816982477903366,1.0885847806930542,0.0,-0.2434651404619217,348,621
24,85,0.10634492337703705,1.129349946975708,0.0,-0.2434651404619217,305,631
24,86,0.1472468227148056,1.168735384941101,0.0,-0.2434651404619217,175,637
24,87,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,401,663
24,88,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,401,663
24,89,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,645
24,90,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,457,645
24,91,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,453,637
24,92,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,453,637
24,93,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,633
24,94,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,366,633
24,95,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,176,649
24,96,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,176,649
24,97,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,102,671
24,98,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,102,671
24,99,0.0,0.7853164076805115,0.0,-0.12173257023096085,172,663
24,100,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,197,645
24,101,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,240,637
24,102,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,244,633
24,103,-0.11452531069517136,0.909016489982605,0.0,-0.12173257023096085,244,633
24,104,-0.4499208629131317,0.8478485345840454,0.0,-0.12173257023096085,223,649
24,105,0.06271623820066452,1.0014979839324951,0.0,-0.12173257023096085,339,671
24,106,0.06544303148984909,1.0450413227081299,0.0,-0.12173257023096085,418,705
24,107,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,422,733
24,108,0.07089661806821823,1.132128119468689,0.0,-0.12173257023096085,349,764
24,109,0.2576819360256195,1.1494451761245728,0.0,-0.12173257023096085,205,795
24,110,-0.1472468227148056,1.168735384941101,0.0,-0.12173257023096085,205,795
24,111,-0.038175102323293686,1.2210066318511963,0.0,-0.12173257023096085,102,842
24,112,-0.496276319026947,1.1162545680999756,0.0,-0.12173257023096085,102,842
24,113,-0.12270568311214447,1.303096055984497,0.0,-0.12173257023096085,151,807
24,114,-0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,169,800
24,115,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,106,796
24,116,-0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,106,796
24,117,0.0,1.4397467374801636,0.0,-0.12173257023096085,126,787
24,118,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,126,787
24,119,0.0,1.4833754301071167,0.0,-0.12173257023096085,112,782
24,120,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,112,782
25,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,412,705
25,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,412,705
25,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,683
25,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,472,683
25,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,468,675
25,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,468,675
25,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,382,669
25,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,382,669
25,8,0.020450947806239128,0.2171826958656311,0.0,0.0,194,683
25,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,194,683
25,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,112,708
25,11,0.17178796231746674,0.1975184679031372,0.0,0.0,112,708
25,12,0.0,0.7853164076805115,0.0,0.0,181,705
25,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,207,683
25,14,-0.16360758244991302,0.8570983409881592,0.0,0.0,252,675
25,15,0.40083858370780945,0.8238661289215088,0.0,0.0,261,669
25,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,261,669
25,17,0.0,0.959831178188324,0.0,0.0,263,683
25,18,-0.4499208629131317,0.8478485345840454,0.0,0.0,263,683
25,19,0.0,1.0034598112106323,0.0,0.0,439,708
25,20,0.0,1.0470885038375854,0.0,0.0,481,738
25,21,0.0,1.0907171964645386,0.0,0.0,447,773
25,22,-0.035448309034109116,1.1337918043136597,0.0,0.0,364,805
25,23,-0.0368117056787014,1.1773992776870728,0.0,0.0,230,843
25,24,-0.07635020464658737,1.2192150354385376,0.0,0.0,116,885
25,25,0.040901895612478256,1.3082213401794434,0.0,0.0,138,868
25,26,0.0,1.3524893522262573,0.0,0.0,128,864
25,27,-0.9298364520072937,0.9821566343307495,0.0,0.0,128,864
25,28,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,410,654
25,29,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,410,654
25,30,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,468,635
25,31,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,468,635
25,32,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,460,631
25,33,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,460,631
25,34,-0.16360758244991302,0.06072856858372688,0.0,0.12173257023096085,370,629
25,35,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,370,629
25,36,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,180,645
25,37,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,180,645
25,38,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,95,672
25,39,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,95,672
25,40,-0.024541137740015984,0.7849328517913818,0.0,0.12173257023096085,175,654
25,41,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,200,635
25,42,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,243,631
25,43,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,248,629
25,44,-0.11452531069517136,0.909016489982605,0.0,0.12173257023096085,248,629
25,45,-0.029994724318385124,0.9593623876571655,0.0,0.12173257023096085,233,645
25,46,-0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,233,645
25,47,0.0,1.0034598112106323,0.0,0.12173257023096085,411,672
25,48,0.0,1.0470885038375854,0.0,0.12173257023096085,459,698
25,49,-0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,429,730
25,50,-0.035448309034109116,1.1337918043136597,0.0,0.12173257023096085,347,762
25,51,-0.0736234113574028,1.1756715774536133,0.0,0.12173257023096085,219,795
25,52,-0.11452530324459076,1.216223120689392,0.0,0.12173257023096085,115,836
25,53,0.0,1.3088606595993042,0.0,0.12173257023096085,133,818
25,54,0.0,1.3524893522262573,0.0,0.12173257023096085,125,814
25,55,-0.9721017479896545,0.9403433799743652,0.0,0.12173257023096085,125,814
25,56,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,186,611
25,57,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,186,611
25,58,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,237,606
25,59,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,237,606
25,60,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,219,607
25,61,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,219,607
25,62,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,199,601
25,63,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,199,601
25,64,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,236,602
25,65,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,236,602
25,66,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,221,605
25,67,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,221,605
25,68,0.06271623820066452,1.0014979839324951,0.0,-0.2434651404619217,271,622
25,69,0.032721515744924545,1.0465770959854126,0.0,-0.2434651404619217,337,624
25,70,0.03408491238951683,1.0901844501495361,0.0,-0.2434651404619217,333,624
25,71,0.0,1.1343458890914917,0.0,-0.2434651404619217,278,625
25,72,0.0,1.1779745817184448,0.0,-0.2434651404619217,163,638
25,73,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,391,673
25,74,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,391,673
25,75,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,445,657
25,76,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,445,657
25,77,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,442,649
25,78,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,442,649
25,79,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,360,639
25,80,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,360,639
25,81,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,173,651
25,82,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,173,651
25,83,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,100,674
25,84,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,100,674
25,85,0.0,0.7853164076805115,0.0,-0.12173257023096085,163,673
