frame,DetObj#,x,y,z,v,snr,noise
44,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,483,664
44,5,-0.05726265162229538,0.117695152759552,0.0,0.0,483,664
44,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,398,656
44,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,398,656
44,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,204,670
44,9,0.020450947806239128,0.2171826958656311,0.0,0.0,204,670
44,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,130,691
44,11,0.040901895612478256,0.25855690240859985,0.0,0.0,130,691
44,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,155,701
44,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,189,677
44,14,0.20723627507686615,0.8026226758956909,0.0,0.0,189,677
44,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,257,664
44,16,-0.17178796231746674,0.899953305721283,0.0,0.0,288,656
44,17,0.658520519733429,0.6370068192481995,0.0,0.0,288,656
44,18,0.6598839163780212,0.6970144510269165,0.0,0.0,284,670
44,19,-0.20996306836605072,0.936585009098053,0.0,0.0,284,670
44,20,0.6271623969078064,0.7833255529403687,0.0,0.0,243,691
44,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,243,691
44,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,220,716
44,23,0.5562657713890076,0.8871091604232788,0.0,0.0,220,716
44,24,0.06816982477903366,1.0885847806930542,0.0,0.0,193,751
44,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,193,751
44,26,0.035448309034109116,1.1337918043136597,0.0,0.0,138,790
44,27,-0.6026212573051453,0.9610349535942078,0.0,0.0,138,790
44,28,0.08180379122495651,1.3063018321990967,0.0,0.0,95,845
44,29,-0.40901896357536316,1.2433099746704102,0.0,0.0,95,845
44,30,0.04226529225707054,1.3518288135528564,0.0,0.0,133,830
44,31,0.46491822600364685,1.2700703144073486,0.0,0.0,133,830
44,32,0.04362868890166283,1.39543616771698,0.0,0.0,150,826
44,33,-0.479915589094162,1.3110402822494507,0.0,0.0,150,826
44,34,-0.4949129521846771,1.3520103693008423,0.0,0.0,139,830
44,35,0.08998417109251022,1.4369319677352905,0.0,0.0,139,830
44,36,-0.5099102854728699,1.3929803371429443,0.0,0.0,112,837
44,37,0.0927109643816948,1.4804754257202148,0.0,0.0,112,837
44,38,2.9531168937683105,4.00206184387207,0.0,0.0,103,776
44,39,3.1358120441436768,3.916627883911133,0.0,0.0,129,773
44,40,3.1630799770355225,3.950685501098633,0.0,0.0,124,772
44,41,3.349865198135376,3.8516101837158203,0.0,0.0,127,765
44,42,3.217615842819214,4.018800735473633,0.0,0.0,90,761
44,43,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,405,664
44,44,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,405,664
44,45,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,463,645
44,46,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,463,645
44,47,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,459,637
44,48,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,459,637
44,49,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,370,632
44,50,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,370,632
44,51,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,178,644
44,52,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,178,644
44,53,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,103,660
44,54,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,103,660
44,55,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,139,664
44,56,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,169,645
44,57,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,169,645
44,58,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,238,637
44,59,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,260,632
44,60,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,260,632
44,61,0.629889190196991,0.724234402179718,0.0,0.12173257023096085,259,644
44,62,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,259,644
44,63,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,223,660
44,64,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,223,660
44,65,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,202,681
44,66,0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,202,681
44,67,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,177,713
44,68,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,177,713
44,69,0.035448309034109116,1.1337918043136597,0.0,0.12173257023096085,124,749
44,70,-0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,124,749
44,71,0.040901895612478256,1.3082213401794434,0.0,0.12173257023096085,97,794
44,72,-0.4499208629131317,1.229100227355957,0.0,0.12173257023096085,97,794
44,73,0.0,1.3524893522262573,0.0,0.12173257023096085,133,777
44,74,0.422652930021286,1.284753680229187,0.0,0.12173257023096085,133,777
44,75,0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,152,772
44,76,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,152,772
44,77,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,138,778
44,78,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,138,778
44,79,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,113,784
44,80,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,113,784
44,81,2.9531168937683105,4.00206184387207,0.0,0.12173257023096085,108,725
44,82,2.9790213108062744,4.037167549133301,0.0,0.12173257023096085,129,724
44,83,3.0049259662628174,4.0722737312316895,0.0,0.12173257023096085,123,726
44,84,3.190347909927368,3.984743118286133,0.0,0.12173257023096085,134,721
44,85,3.056735038757324,4.14248514175415,0.0,0.12173257023096085,102,716
44,86,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,209,597
44,87,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,209,597
44,88,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,241,601
44,89,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,241,601
44,90,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,224,603
44,91,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,224,603
44,92,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,211,599
44,93,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,211,599
44,94,-0.06816982477903366,0.05446764826774597,0.0,-0.2434651404619217,246,603
44,95,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,246,603
44,96,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,233,601
44,97,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,233,601
44,98,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,401,669
44,99,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,401,669
44,100,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,460,648
44,101,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,460,648
44,102,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,458,639
44,103,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,458,639
44,104,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,371,631
44,105,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,371,631
44,106,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,181,644
44,107,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,181,644
44,108,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,108,663
44,109,-0.17178796231746674,0.1975184679031372,0.0,-0.12173257023096085,108,663
44,110,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,135,669
44,111,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,171,648
44,112,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,171,648
44,113,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,225,639
44,114,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,260,631
44,115,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,260,631
44,116,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,257,644
44,117,-0.17996834218502045,0.942808210849762,0.0,-0.12173257023096085,257,644
44,118,0.6271623969078064,0.7833255529403687,0.0,-0.12173257023096085,221,663
44,119,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,221,663
44,120,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,199,686
44,121,0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,199,686
44,122,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,176,716
44,123,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,176,716
44,124,0.07089661806821823,1.132128119468689,0.0,-0.12173257023096085,128,749
44,125,0.040901895612478256,1.3082213401794434,0.0,-0.12173257023096085,96,791
44,126,-0.40901896357536316,1.2433099746704102,0.0,-0.12173257023096085,96,791
44,127,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,136,776
44,128,0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,136,776
44,129,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,152,772
44,130,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,152,772
44,131,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,141,776
44,132,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,141,776
44,133,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,110,786
44,134,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,110,786
44,135,2.9531168937683105,4.00206184387207,0.0,-0.12173257023096085,92,723
44,136,3.1358120441436768,3.916627883911133,0.0,-0.12173257023096085,118,723
44,137,3.3212339878082275,3.818690299987793,0.0,-0.12173257023096085,109,725
44,138,3.349865198135376,3.8516101837158203,0.0,-0.12173257023096085,108,719
45,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,422,701
45,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,422,701
45,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,483,676
45,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,483,676
45,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,484,663
45,5,-0.05726265162229538,0.117695152759552,0.0,0.0,484,663
45,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,400,655
45,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,400,655
45,8,0.020450947806239128,0.2171826958656311,0.0,0.0,210,665
45,9,-0.1567905992269516,0.15166829526424408,0.0,0.0,210,665
45,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,132,687
45,11,0.19632908701896667,0.17314599454402924,0.0,0.0,132,687
45,12,-0.04908227548003197,0.783781111240387,0.0,0.0,155,701
45,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,192,676
45,14,0.20723627507686615,0.8026226758956909,0.0,0.0,192,676
45,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,254,663
45,16,-0.17178796231746674,0.899953305721283,0.0,0.0,282,655
45,17,0.658520519733429,0.6370068192481995,0.0,0.0,282,655
45,18,0.6598839163780212,0.6970144510269165,0.0,0.0,288,665
45,19,-0.20996306836605072,0.936585009098053,0.0,0.0,288,665
45,20,0.6271623969078064,0.7833255529403687,0.0,0.0,251,687
45,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,251,687
45,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,220,714
45,23,0.5889872908592224,0.8657298684120178,0.0,0.0,220,714
45,24,0.06816982477903366,1.0885847806930542,0.0,0.0,193,747
45,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,193,747
45,26,0.035448309034109116,1.1337918043136597,0.0,0.0,143,784
45,27,0.0,1.1779745817184448,0.0,0.0,103,825
45,28,0.0,1.3088606595993042,0.0,0.0,91,846
45,29,-0.4499208629131317,1.229100227355957,0.0,0.0,91,846
45,30,0.0,1.3524893522262573,0.0,0.0,134,829
45,31,-0.46491822600364685,1.2700703144073486,0.0,0.0,134,829
45,32,0.04362868890166283,1.39543616771698,0.0,0.0,151,824
45,33,-0.479915589094162,1.3110402822494507,0.0,0.0,151,824
45,34,-0.4949129521846771,1.3520103693008423,0.0,0.0,141,828
45,35,0.04499208554625511,1.439043641090393,0.0,0.0,141,828
45,36,-0.5099102854728699,1.3929803371429443,0.0,0.0,118,833
45,37,0.0463554821908474,1.4826509952545166,0.0,0.0,118,833
45,38,3.1358120441436768,3.916627883911133,0.0,0.0,128,763
45,39,3.1630799770355225,3.950685501098633,0.0,0.0,108,761
45,40,3.082639455795288,4.177590847015381,0.0,0.0,97,757
45,41,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,401,668
45,42,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,401,668
45,43,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,460,648
45,44,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,460,648
45,45,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,458,638
45,46,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,458,638
45,47,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,375,627
45,48,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,375,627
45,49,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,191,635
45,50,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,191,635
45,51,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,107,657
45,52,-0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,107,657
45,53,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,136,668
45,54,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,170,648
45,55,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,170,648
45,56,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,223,638
45,57,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,254,627
45,58,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,254,627
45,59,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,266,635
45,60,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,266,635
45,61,0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,231,657
45,62,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,231,657
45,63,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,197,682
45,64,0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,197,682
45,65,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,178,710
45,66,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,178,710
45,67,0.035448309034109116,1.1337918043136597,0.0,0.12173257023096085,135,739
45,68,-0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,135,739
45,69,-0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,101,777
45,70,0.0,1.3524893522262573,0.0,0.12173257023096085,129,780
45,71,0.422652930021286,1.284753680229187,0.0,0.12173257023096085,129,780
45,72,0.0,1.3961180448532104,0.0,0.12173257023096085,148,775
45,73,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,148,775
45,74,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,139,777
45,75,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,139,777
45,76,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,117,782
45,77,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,117,782
45,78,2.9790213108062744,4.037167549133301,0.0,0.12173257023096085,123,720
45,79,3.1630799770355225,3.950685501098633,0.0,0.12173257023096085,102,717
45,80,2.9203953742980957,4.292577743530273,0.0,0.12173257023096085,98,708
45,81,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,223,588
45,82,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,223,588
45,83,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,250,593
45,84,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,250,593
45,85,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,233,599
45,86,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,233,599
45,87,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,210,599
45,88,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,210,599
45,89,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,239,602
45,90,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,239,602
45,91,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,222,605
45,92,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,408,662
45,93,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,408,662
45,94,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,464,643
45,95,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,464,643
45,96,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,464,632
45,97,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,464,632
45,98,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,373,629
45,99,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,373,629
45,100,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,183,639
45,101,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,183,639
45,102,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,114,658
45,103,-0.1390664428472519,0.2217772901058197,0.0,-0.12173257023096085,114,658
45,104,0.0,0.7853164076805115,0.0,-0.12173257023096085,147,662
45,105,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,166,643
45,106,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,166,643
45,107,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,231,632
45,108,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,257,629
45,109,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,257,629
45,110,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,261,639
45,111,-0.17996834218502045,0.942808210849762,0.0,-0.12173257023096085,261,639
45,112,0.6271623969078064,0.7833255529403687,0.0,-0.12173257023096085,228,658
45,113,-0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,228,658
45,114,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,203,679
45,115,0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,203,679
45,116,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,177,711
45,117,-0.6816982626914978,0.8514408469200134,0.0,-0.12173257023096085,177,711
45,118,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,129,746
45,119,0.0,1.1779745817184448,0.0,-0.12173257023096085,97,781
45,120,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,97,781
45,121,0.040901895612478256,1.3082213401794434,0.0,-0.12173257023096085,94,792
45,122,-0.40901896357536316,1.2433099746704102,0.0,-0.12173257023096085,94,792
45,123,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,135,776
45,124,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,135,776
45,125,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,151,772
45,126,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,151,772
45,127,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,143,776
45,128,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,143,776
45,129,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,121,781
45,130,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,121,781
45,131,-0.4771887958049774,1.4505283832550049,0.0,-0.12173257023096085,91,781
45,132,0.09543775767087936,1.5240187644958496,0.0,-0.12173257023096085,91,781
45,133,3.1358120441436768,3.916627883911133,0.0,-0.12173257023096085,107,729
46,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,423,699
46,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,423,699
46,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,487,673
46,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,487,673
46,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,487,661
46,5,-0.05726265162229538,0.117695152759552,0.0,0.0,487,661
46,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,399,655
46,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,399,655
46,8,0.020450947806239128,0.2171826958656311,0.0,0.0,206,668
46,9,-0.1567905992269516,0.15166829526424408,0.0,0.0,206,668
46,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,137,690
46,11,-0.13088606297969818,0.2267013043165207,0.0,0.0,137,690
46,12,-0.04908227548003197,0.783781111240387,0.0,0.0,155,699
46,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,192,673
46,14,0.20723627507686615,0.8026226758956909,0.0,0.0,192,673
46,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,256,661
46,16,-0.17178796231746674,0.899953305721283,0.0,0.0,283,655
46,17,0.658520519733429,0.6370068192481995,0.0,0.0,283,655
46,18,0.6598839163780212,0.6970144510269165,0.0,0.0,277,668
46,19,0.29994723200798035,0.911760687828064,0.0,0.0,277,668
46,20,0.6271623969078064,0.7833255529403687,0.0,0.0,246,690
46,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,246,690
46,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,217,715
46,23,0.5889872908592224,0.8657298684120178,0.0,0.0,217,715
46,24,0.06816982477903366,1.0885847806930542,0.0,0.0,189,751
46,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,189,751
46,26,0.035448309034109116,1.1337918043136597,0.0,0.0,141,786
46,27,-0.6026212573051453,0.9610349535942078,0.0,0.0,141,786
46,28,0.0,1.1779745817184448,0.0,0.0,97,827
46,29,0.04226529225707054,1.3518288135528564,0.0,0.0,137,821
46,30,-0.46491822600364685,1.2700703144073486,0.0,0.0,137,821
46,31,0.04362868890166283,1.39543616771698,0.0,0.0,159,817
46,32,-0.479915589094162,1.3110402822494507,0.0,0.0,159,817
46,33,-0.4949129521846771,1.3520103693008423,0.0,0.0,147,821
46,34,0.04499208554625511,1.439043641090393,0.0,0.0,147,821
46,35,-0.5099102854728699,1.3929803371429443,0.0,0.0,121,829
46,36,0.0463554821908474,1.4826509952545166,0.0,0.0,121,829
46,37,-0.4771887958049774,1.4505283832550049,0.0,0.0,94,830
46,38,0.04771887883543968,1.5262583494186401,0.0,0.0,94,830
46,39,2.9790213108062744,4.037167549133301,0.0,0.0,107,762
46,40,3.190347909927368,3.984743118286133,0.0,0.0,99,757
46,41,2.9203953742980957,4.292577743530273,0.0,0.0,96,746
46,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,406,664
46,43,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,406,664
46,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,646
46,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,646
46,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,454,642
46,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,454,642
46,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,365,638
46,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,365,638
46,50,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,170,649
46,51,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,170,649
46,52,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,113,668
46,53,0.032721515744924545,0.25971898436546326,0.0,0.12173257023096085,113,668
46,54,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,137,664
46,55,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,162,646
46,56,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,162,646
46,57,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,218,642
46,58,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,247,638
46,59,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,247,638
46,60,0.629889190196991,0.724234402179718,0.0,0.12173257023096085,241,649
46,61,0.29994723200798035,0.911760687828064,0.0,0.12173257023096085,241,649
46,62,0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,217,668
46,63,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,217,668
46,64,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,189,691
46,65,0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,189,691
46,66,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,165,721
46,67,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,165,721
46,68,0.0,1.1343458890914917,0.0,0.12173257023096085,119,753
46,69,-0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,119,753
46,70,0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,90,784
46,71,-0.0736234113574028,1.1756715774536133,0.0,0.12173257023096085,90,784
46,72,0.04226529225707054,1.3518288135528564,0.0,0.12173257023096085,136,770
46,73,-0.46491822600364685,1.2700703144073486,0.0,0.12173257023096085,136,770
46,74,0.0,1.3961180448532104,0.0,0.12173257023096085,157,766
46,75,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,157,766
46,76,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,146,769
46,77,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,146,769
46,78,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,121,778
46,79,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,121,778
46,80,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,93,779
46,81,0.04771887883543968,1.5262583494186401,0.0,0.12173257023096085,93,779
46,82,2.9790213108062744,4.037167549133301,0.0,0.12173257023096085,128,706
46,83,3.1630799770355225,3.950685501098633,0.0,0.12173257023096085,98,707
46,84,3.190347909927368,3.984743118286133,0.0,0.12173257023096085,93,702
46,85,3.082639455795288,4.177590847015381,0.0,0.12173257023096085,103,702
46,86,3.108544111251831,4.212696552276611,0.0,0.12173257023096085,102,693
46,87,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,215,594
46,88,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,215,594
46,89,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,245,598
46,90,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,245,598
46,91,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,224,607
46,92,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,224,607
46,93,2.9272122383117676,3.96695613861084,0.0,0.2434651404619217,131,613
46,94,2.9531168937683105,4.00206184387207,0.0,0.2434651404619217,156,614
46,95,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,222,585
46,96,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,222,585
46,97,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,261,582
46,98,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,261,582
46,99,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,253,578
