frame,DetObj#,x,y,z,v,snr,noise
53,32,2.8944907188415527,7.907211780548096,0.0,0.0,134,695
53,33,2.644989252090454,8.040070533752441,0.0,0.0,111,696
53,34,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,394,671
53,35,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,394,671
53,36,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,455,648
53,37,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,455,648
53,38,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,455,637
53,39,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,455,637
53,40,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,370,629
53,41,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,370,629
53,42,-0.17724154889583588,0.1271691620349884,0.0,0.12173257023096085,187,638
53,43,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,187,638
53,44,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,108,658
53,45,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,129,671
53,46,-0.05180906876921654,0.8273245096206665,0.0,0.12173257023096085,171,648
53,47,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,245,637
53,48,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,268,629
53,49,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,268,629
53,50,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,251,638
53,51,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,251,638
53,52,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,241,658
53,53,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,241,658
53,54,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,225,680
53,55,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,225,680
53,56,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,174,709
53,57,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,174,709
53,58,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,142,743
53,59,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,142,743
53,60,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,97,772
53,61,-0.5671729445457458,1.2757196426391602,0.0,0.12173257023096085,97,772
53,62,-0.4049287736415863,1.3816306591033936,0.0,0.12173257023096085,116,766
53,63,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,116,766
53,64,2.3314080238342285,7.954843044281006,0.0,0.12173257023096085,98,662
53,65,2.879493474960327,7.866241455078125,0.0,0.12173257023096085,97,658
53,66,2.6313552856445312,7.998627185821533,0.0,0.12173257023096085,148,657
53,67,2.380490303039551,8.122313499450684,0.0,0.12173257023096085,126,659
53,68,2.658623218536377,8.081515312194824,0.0,0.12173257023096085,101,664
53,69,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,198,602
53,70,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,198,602
53,71,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,232,608
53,72,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,232,608
53,73,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,217,607
53,74,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,217,607
53,75,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,210,590
53,76,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,210,590
53,77,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,241,592
53,78,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,241,592
53,79,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,234,593
53,80,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,234,593
53,81,2.6177213191986084,7.957183837890625,0.0,-0.2434651404619217,143,607
53,82,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,401,664
53,83,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,401,664
53,84,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,461,642
53,85,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,461,642
53,86,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,460,632
53,87,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,460,632
53,88,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,374,625
53,89,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,374,625
53,90,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,190,635
53,91,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,190,635
53,92,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,122,652
53,93,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,122,652
53,94,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,128,664
53,95,0.0,0.8289451003074646,0.0,-0.12173257023096085,179,642
53,96,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,254,632
53,97,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,273,625
53,98,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,273,625
53,99,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,254,635
53,100,0.1199788972735405,0.9523029923439026,0.0,-0.12173257023096085,254,635
53,101,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,248,652
53,102,0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,248,652
53,103,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,228,678
53,104,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,228,678
53,105,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,172,712
53,106,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,172,712
53,107,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,140,746
53,108,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,140,746
53,109,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,92,777
53,110,-0.5235442519187927,1.2942360639572144,0.0,-0.12173257023096085,92,777
53,111,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,112,771
53,112,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,112,771
53,113,3.141265392303467,7.765416145324707,0.0,-0.12173257023096085,111,667
53,114,2.8944907188415527,7.907211780548096,0.0,-0.12173257023096085,113,661
53,115,3.420761823654175,7.694183349609375,0.0,-0.12173257023096085,113,661
54,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,418,701
54,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,418,701
54,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,487,669
54,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,487,669
54,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,488,656
54,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,488,656
54,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,407,645
54,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,407,645
54,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,226,653
54,9,0.020450947806239128,0.2171826958656311,0.0,0.0,226,653
54,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,144,678
54,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,144,678
54,12,-0.04908227548003197,0.783781111240387,0.0,0.0,155,701
54,13,-0.02590453438460827,0.8285402655601501,0.0,0.0,207,669
54,14,-0.08180379122495651,0.8687307834625244,0.0,0.0,279,656
54,15,0.42946991324424744,0.8093099594116211,0.0,0.0,302,645
54,16,0.572626531124115,0.7152103781700134,0.0,0.0,302,645
54,17,-0.479915589094162,0.8312382102012634,0.0,0.0,284,653
54,18,0.08998417109251022,0.955603837966919,0.0,0.0,284,653
54,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,270,678
54,20,0.5330880284309387,0.8501462936401367,0.0,0.0,270,678
54,21,0.26177212595939636,1.0138391256332397,0.0,0.0,252,704
54,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,252,704
54,23,0.3067642152309418,1.0466898679733276,0.0,0.0,200,738
54,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,200,738
54,25,0.7444145083427429,0.8559132814407349,0.0,0.0,156,781
54,26,0.35448309779167175,1.0775352716445923,0.0,0.0,156,781
54,27,-0.4049287736415863,1.3816306591033936,0.0,0.0,109,824
54,28,-1.1248021125793457,0.8987162709236145,0.0,0.0,109,824
54,29,2.6040873527526855,7.9157395362854,0.0,0.0,108,705
54,30,2.3559491634368896,8.038578033447266,0.0,0.0,118,703
54,31,2.6313552856445312,7.998627185821533,0.0,0.0,109,702
54,32,2.658623218536377,8.081515312194824,0.0,0.0,113,708
54,33,2.9394829273223877,8.030121803283691,0.0,0.0,122,716
54,34,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,400,666
54,35,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,400,666
54,36,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,641
54,37,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,641
54,38,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,462,630
54,39,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,462,630
54,40,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,375,626
54,41,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,375,626
54,42,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,196,633
54,43,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,196,633
54,44,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,113,658
54,45,0.19632908701896667,0.17314599454402924,0.0,0.12173257023096085,113,658
54,46,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,140,666
54,47,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,184,641
54,48,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,254,630
54,49,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,270,626
54,50,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,270,626
54,51,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,251,633
54,52,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,251,633
54,53,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,239,658
54,54,0.5017299056053162,0.8690216541290283,0.0,0.12173257023096085,239,658
54,55,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,223,681
54,56,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,223,681
54,57,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,176,711
54,58,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,176,711
54,59,0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,137,748
54,60,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,137,748
54,61,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,111,771
54,62,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,111,771
54,63,2.3314080238342285,7.954843044281006,0.0,0.12173257023096085,109,671
54,64,2.3436784744262695,7.996710777282715,0.0,0.12173257023096085,141,667
54,65,2.3559491634368896,8.038578033447266,0.0,0.12173257023096085,109,663
54,66,2.658623218536377,8.081515312194824,0.0,0.12173257023096085,139,655
54,67,2.9394829273223877,8.030121803283691,0.0,0.12173257023096085,157,665
54,68,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,191,605
54,69,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,191,605
54,70,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,235,606
54,71,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,235,606
54,72,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,222,607
54,73,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,222,607
54,74,-0.16906116902828217,0.04328649118542671,0.0,0.2434651404619217,142,608
54,75,-0.08725737780332565,0.1511342078447342,0.0,0.2434651404619217,142,608
54,76,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,202,605
54,77,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,202,605
54,78,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,238,602
54,79,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,238,602
54,80,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,227,602
54,81,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,227,602
54,82,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,405,661
54,83,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,405,661
54,84,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,462,641
54,85,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,462,641
54,86,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,460,632
54,87,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,460,632
54,88,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,378,622
54,89,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,378,622
54,90,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,194,630
54,91,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,194,630
54,92,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,119,654
54,93,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,119,654
54,94,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,141,661
54,95,0.0,0.8289451003074646,0.0,-0.12173257023096085,184,641
54,96,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,250,632
54,97,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,271,622
54,98,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,271,622
54,99,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,256,630
54,100,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,256,630
54,101,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,240,654
54,102,0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,240,654
54,103,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,227,678
54,104,-0.4908227324485779,0.9249255657196045,0.0,-0.12173257023096085,227,678
54,105,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,179,708
54,106,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,179,708
54,107,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,139,747
54,108,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,139,747
54,109,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,108,772
54,110,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,108,772
54,111,2.6177213191986084,7.957183837890625,0.0,-0.12173257023096085,116,676
54,112,2.6313552856445312,7.998627185821533,0.0,-0.12173257023096085,134,673
54,113,2.644989252090454,8.040070533752441,0.0,-0.12173257023096085,114,674
54,114,2.392760753631592,8.164180755615234,0.0,-0.12173257023096085,114,674
55,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,420,698
55,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,420,698
55,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,675
55,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,675
55,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,478,665
55,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,478,665
55,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,399,652
55,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,399,652
55,8,0.020450947806239128,0.2171826958656311,0.0,0.0,216,663
55,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,216,663
55,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,129,689
55,11,-0.1390664428472519,0.2217772901058197,0.0,0.0,129,689
55,12,-0.04908227548003197,0.783781111240387,0.0,0.0,156,698
55,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,197,675
55,14,-0.05453586205840111,0.870867908000946,0.0,0.0,270,665
55,15,0.42946991324424744,0.8093099594116211,0.0,0.0,296,652
55,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,296,652
55,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,277,663
55,18,0.08998417109251022,0.955603837966919,0.0,0.0,277,663
55,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,261,689
55,20,0.5330880284309387,0.8501462936401367,0.0,0.0,261,689
55,21,0.26177212595939636,1.0138391256332397,0.0,0.0,240,716
55,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,240,716
55,23,0.3067642152309418,1.0466898679733276,0.0,0.0,190,749
55,24,-0.06816982477903366,1.0885847806930542,0.0,0.0,190,749
55,25,0.7444145083427429,0.8559132814407349,0.0,0.0,149,788
55,26,0.35448309779167175,1.0775352716445923,0.0,0.0,149,788
55,27,-1.0907171964645386,0.8714823722839355,0.0,0.0,93,825
55,28,-0.479915589094162,1.3110402822494507,0.0,0.0,93,825
55,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,114,818
55,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,114,818
55,31,2.879493474960327,7.866241455078125,0.0,0.0,182,705
55,32,2.6313552856445312,7.998627185821533,0.0,0.0,214,699
55,33,2.644989252090454,8.040070533752441,0.0,0.0,143,700
55,34,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,401,665
55,35,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,401,665
55,36,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,457,647
55,37,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,457,647
55,38,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,448,644
55,39,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,448,644
55,40,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,364,635
55,41,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,364,635
55,42,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,185,645
55,43,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,185,645
55,44,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,99,668
55,45,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,136,665
55,46,-0.05180906876921654,0.8273245096206665,0.0,0.12173257023096085,172,647
55,47,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,239,644
55,48,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,262,635
55,49,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,262,635
55,50,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,244,645
55,51,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,244,645
55,52,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,229,668
55,53,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,229,668
55,54,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,210,692
55,55,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,210,692
55,56,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,163,723
55,57,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,163,723
55,58,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,129,756
55,59,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,129,756
55,60,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,109,768
55,61,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,768
55,62,2.6177213191986084,7.957183837890625,0.0,0.12173257023096085,126,666
55,63,2.6313552856445312,7.998627185821533,0.0,0.12173257023096085,180,664
55,64,2.380490303039551,8.122313499450684,0.0,0.12173257023096085,109,669
55,65,2.6722571849823,8.122958183288574,0.0,0.12173257023096085,99,669
55,66,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,198,608
55,67,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,198,608
55,68,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,229,608
55,69,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,229,608
55,70,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,214,611
55,71,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,214,611
55,72,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,221,582
55,73,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,221,582
55,74,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,252,581
55,75,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,252,581
55,76,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,249,579
55,77,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,249,579
55,78,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,414,651
55,79,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,414,651
55,80,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,473,630
55,81,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,473,630
55,82,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,470,622
55,83,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,470,622
55,84,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,387,613
55,85,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,387,613
55,86,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,202,626
55,87,-0.17042456567287445,0.13616912066936493,0.0,-0.12173257023096085,202,626
55,88,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,118,649
55,89,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,118,649
55,90,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,156,651
55,91,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,196,630
55,92,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,260,622
55,93,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,282,613
55,94,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,282,613
55,95,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,262,626
55,96,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,262,626
55,97,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,249,649
55,98,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,249,649
55,99,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,227,676
55,100,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,227,676
55,101,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,177,709
55,102,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,177,709
55,103,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,141,744
55,104,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,141,744
55,105,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,94,773
55,106,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,94,773
55,107,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,117,767
55,108,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,117,767
55,109,2.879493474960327,7.866241455078125,0.0,-0.12173257023096085,204,660
55,110,2.6313552856445312,7.998627185821533,0.0,-0.12173257023096085,228,653
55,111,2.644989252090454,8.040070533752441,0.0,-0.12173257023096085,157,660
56,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,416,702
56,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,416,702
56,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,479,676
56,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,479,676
56,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,477,667
56,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,477,667
56,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,393,658
56,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,393,658
56,8,0.020450947806239128,0.2171826958656311,0.0,0.0,212,667
56,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,212,667
56,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,135,687
56,11,0.17178796231746674,0.1975184679031372,0.0,0.0,135,687
56,12,-0.04908227548003197,0.783781111240387,0.0,0.0,150,702
56,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,196,676
56,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,267,667
56,15,0.42946991324424744,0.8093099594116211,0.0,0.0,289,658
56,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,289,658
56,17,-0.479915589094162,0.8312382102012634,0.0,0.0,272,667
56,18,0.08998417109251022,0.955603837966919,0.0,0.0,272,667
56,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,262,687
56,20,0.5330880284309387,0.8501462936401367,0.0,0.0,262,687
56,21,0.26177212595939636,1.0138391256332397,0.0,0.0,239,716
56,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,239,716
56,23,0.3067642152309418,1.0466898679733276,0.0,0.0,186,751
56,24,-0.06816982477903366,1.0885847806930542,0.0,0.0,186,751
56,25,0.7444145083427429,0.8559132814407349,0.0,0.0,145,791
56,26,0.35448309779167175,1.0775352716445923,0.0,0.0,145,791
56,27,-0.4499208629131317,1.3676409721374512,0.0,0.0,112,820
56,28,-1.1248021125793457,0.8987162709236145,0.0,0.0,112,820
56,29,2.6040873527526855,7.9157395362854,0.0,0.0,103,696
56,30,2.6177213191986084,7.957183837890625,0.0,0.0,124,694
56,31,3.157626152038574,7.805860996246338,0.0,0.0,120,693
56,32,2.9394829273223877,8.030121803283691,0.0,0.0,99,695
56,33,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,399,667
56,34,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,399,667
56,35,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,645
56,36,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,645
56,37,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,459,633
56,38,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,459,633
56,39,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,374,626
56,40,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,374,626
56,41,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,194,635
56,42,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,194,635
56,43,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,111,655
56,44,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,134,667
56,45,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,176,645
56,46,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,248,633
56,47,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,268,626
56,48,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,268,626
56,49,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,251,635
56,50,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,251,635
56,51,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,240,655
56,52,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,240,655
