frame,DetObj#,x,y,z,v,snr,noise
71,162,0.1745147556066513,2.7867770195007324,0.0,-0.12173257023096085,100,796
72,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,405,714
72,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,405,714
72,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,464,693
72,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,464,693
72,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,461,684
72,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,461,684
72,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,379,674
72,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,379,674
72,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,195,683
72,9,0.013633965514600277,0.2177169770002365,0.0,0.0,195,683
72,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,117,702
72,11,0.16360758244991302,0.20434579253196716,0.0,0.0,117,702
72,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,144,714
72,13,0.220870241522789,0.7536167502403259,0.0,0.0,144,714
72,14,0.20723627507686615,0.8026226758956909,0.0,0.0,226,693
72,15,-0.07771360129117966,0.8252942562103271,0.0,0.0,226,693
72,16,-0.08180379122495651,0.8687307834625244,0.0,0.0,250,684
72,17,0.21814344823360443,0.8448659181594849,0.0,0.0,250,684
72,18,-0.05726265534758568,0.9144112467765808,0.0,0.0,288,674
72,19,0.2576819360256195,0.8792195320129395,0.0,0.0,288,674
72,20,-0.08998417109251022,0.955603837966919,0.0,0.0,284,683
72,21,-0.4499208629131317,0.8478485345840454,0.0,0.0,284,683
72,22,0.7212367653846741,0.697674036026001,0.0,0.0,214,702
72,23,-0.5017299056053162,0.8690216541290283,0.0,0.0,214,702
72,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,185,734
72,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,170,769
72,26,0.3408491313457489,1.0360915660858154,0.0,0.0,170,769
72,27,0.38993141055107117,1.0652202367782593,0.0,0.0,136,804
72,28,-0.7444145083427429,0.8559132814407349,0.0,0.0,136,804
72,29,0.4049287736415863,1.1061902046203613,0.0,0.0,108,843
72,30,-0.3681170642375946,1.1189789772033691,0.0,0.0,108,843
72,31,0.38175103068351746,1.160422682762146,0.0,0.0,96,868
72,32,-0.038175102323293686,1.2210066318511963,0.0,0.0,96,868
72,33,0.35584649443626404,1.2141603231430054,0.0,0.0,90,855
72,34,-0.03953849896788597,1.2646139860153198,0.0,0.0,90,855
72,35,-0.5071834921836853,1.2537912130355835,0.0,0.0,112,834
72,36,-0.9721017479896545,0.9403433799743652,0.0,0.0,112,834
72,37,-0.5235442519187927,1.2942360639572144,0.0,0.0,127,832
72,38,-1.0034598112106323,0.9706770777702332,0.0,0.0,127,832
72,39,-0.4949129521846771,1.3520103693008423,0.0,0.0,124,828
72,40,-0.9898259043693542,1.04552161693573,0.0,0.0,124,828
72,41,-0.5562657713890076,1.3751258850097656,0.0,0.0,104,826
72,42,-1.0198205709457397,1.0772041082382202,0.0,0.0,104,826
72,43,0.15542720258235931,2.48197340965271,0.0,0.0,138,803
72,44,0.15815399587154388,2.5255167484283447,0.0,0.0,241,804
72,45,0.16088078916072845,2.5690600872039795,0.0,0.0,276,806
72,46,0.08180379122495651,2.6164426803588867,0.0,0.0,235,810
72,47,0.0831671878695488,2.6600501537323,0.0,0.0,193,814
72,48,0.25359174609184265,2.6930654048919678,0.0,0.0,177,830
72,49,0.2576819360256195,2.736501932144165,0.0,0.0,143,826
72,50,0.26177212595939636,2.7799384593963623,0.0,0.0,155,822
72,51,0.2658623158931732,2.8233749866485596,0.0,0.0,155,820
72,52,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,400,667
72,53,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,400,667
72,54,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,455,650
72,55,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,455,650
72,56,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,448,645
72,57,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,448,645
72,58,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,362,639
72,59,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,362,639
72,60,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,175,649
72,61,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,175,649
72,62,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,102,669
72,63,-0.13088606297969818,0.2267013043165207,0.0,0.12173257023096085,102,669
72,64,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,142,667
72,65,0.220870241522789,0.7536167502403259,0.0,0.12173257023096085,142,667
72,66,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,219,650
72,67,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,219,650
72,68,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,240,645
72,69,0.21814344823360443,0.8448659181594849,0.0,0.12173257023096085,240,645
72,70,-0.05726265534758568,0.9144112467765808,0.0,0.12173257023096085,270,639
72,71,0.2576819360256195,0.8792195320129395,0.0,0.12173257023096085,270,639
72,72,-0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,265,649
72,73,0.2699525058269501,0.9210871458053589,0.0,0.12173257023096085,265,649
72,74,0.7212367653846741,0.697674036026001,0.0,0.12173257023096085,197,669
72,75,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,197,669
72,76,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,169,698
72,77,-0.6476133465766907,0.8776450753211975,0.0,0.12173257023096085,153,732
72,78,0.3408491313457489,1.0360915660858154,0.0,0.12173257023096085,153,732
72,79,0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,121,763
72,80,-0.7798628211021423,0.8237442374229431,0.0,0.12173257023096085,121,763
72,81,0.3681170642375946,1.1189789772033691,0.0,0.12173257023096085,93,798
72,82,-0.3681170642375946,1.1189789772033691,0.0,0.12173257023096085,93,798
72,83,0.38175103068351746,1.160422682762146,0.0,0.12173257023096085,97,815
72,84,-0.038175102323293686,1.2210066318511963,0.0,0.12173257023096085,97,815
72,85,0.31630799174308777,1.2250555753707886,0.0,0.12173257023096085,93,801
72,86,-0.07907699793577194,1.2627583742141724,0.0,0.12173257023096085,93,801
72,87,-0.46491822600364685,1.2700703144073486,0.0,0.12173257023096085,113,779
72,88,-0.9721017479896545,0.9403433799743652,0.0,0.12173257023096085,113,779
72,89,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,128,778
72,90,-1.0034598112106323,0.9706770777702332,0.0,0.12173257023096085,128,778
72,91,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,124,775
72,92,-1.0348179340362549,1.001010775566101,0.0,0.12173257023096085,124,775
72,93,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,104,773
72,94,-1.0198205709457397,1.0772041082382202,0.0,0.12173257023096085,104,773
72,95,0.15542720258235931,2.48197340965271,0.0,0.12173257023096085,131,756
72,96,1.0102767944335938,2.2723755836486816,0.0,0.12173257023096085,131,756
72,97,0.07907699793577194,2.5292279720306396,0.0,0.12173257023096085,235,755
72,98,0.16088078916072845,2.5690600872039795,0.0,0.12173257023096085,269,756
72,99,0.08180379122495651,2.6164426803588867,0.0,0.12173257023096085,228,759
72,100,0.0831671878695488,2.6600501537323,0.0,0.12173257023096085,187,763
72,101,0.16906116902828217,2.699690341949463,0.0,0.12173257023096085,173,778
72,102,0.2576819360256195,2.736501932144165,0.0,0.12173257023096085,137,775
72,103,0.1745147556066513,2.7867770195007324,0.0,0.12173257023096085,140,772
72,104,0.17724154889583588,2.8303205966949463,0.0,0.12173257023096085,140,771
72,105,1.3293116092681885,2.505007028579712,0.0,0.12173257023096085,140,771
72,106,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,208,597
72,107,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,208,597
72,108,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,240,597
72,109,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,240,597
72,110,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,227,603
72,111,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,227,603
72,112,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,200,603
72,113,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,200,603
72,114,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,238,599
72,115,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,238,599
72,116,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,237,592
72,117,0.16088078916072845,2.5690600872039795,0.0,-0.2434651404619217,152,637
72,118,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,390,676
72,119,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,390,676
72,120,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,448,656
72,121,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,448,656
72,122,-0.11861549317836761,0.05533105507493019,0.0,-0.12173257023096085,443,650
72,123,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,443,650
72,124,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,359,642
72,125,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,359,642
72,126,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,173,650
72,127,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,173,650
72,128,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,101,668
72,129,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,101,668
72,130,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,125,676
72,131,0.220870241522789,0.7536167502403259,0.0,-0.12173257023096085,125,676
72,132,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,208,656
72,133,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,208,656
72,134,-0.05453586205840111,0.870867908000946,0.0,-0.12173257023096085,230,650
72,135,0.21814344823360443,0.8448659181594849,0.0,-0.12173257023096085,230,650
72,136,-0.02863132767379284,0.915755033493042,0.0,-0.12173257023096085,268,642
72,137,0.2863132655620575,0.8703170418739319,0.0,-0.12173257023096085,268,642
72,138,-0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,265,650
72,139,-0.41992613673210144,0.8630979061126709,0.0,-0.12173257023096085,265,650
72,140,0.7525948286056519,0.663726270198822,0.0,-0.12173257023096085,189,668
72,141,-0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,189,668
72,142,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,172,695
72,143,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,164,724
72,144,0.3408491313457489,1.0360915660858154,0.0,-0.12173257023096085,164,724
72,145,0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,132,757
72,146,-0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,132,757
72,147,0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,108,795
72,148,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,108,795
72,149,0.38175103068351746,1.160422682762146,0.0,-0.12173257023096085,94,817
72,150,-0.038175102323293686,1.2210066318511963,0.0,-0.12173257023096085,94,817
72,151,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,107,786
72,152,-0.9298364520072937,0.9821566343307495,0.0,-0.12173257023096085,107,786
72,153,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,124,784
72,154,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,124,784
72,155,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,121,780
72,156,-0.9898259043693542,1.04552161693573,0.0,-0.12173257023096085,121,780
72,157,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,99,778
72,158,-1.0198205709457397,1.0772041082382202,0.0,-0.12173257023096085,99,778
72,159,0.15542720258235931,2.48197340965271,0.0,-0.12173257023096085,140,752
72,160,0.15815399587154388,2.5255167484283447,0.0,-0.12173257023096085,241,753
72,161,0.24132117629051208,2.562755584716797,0.0,-0.12173257023096085,277,756
72,162,0.16360758244991302,2.6126036643981934,0.0,-0.12173257023096085,238,761
72,163,0.0831671878695488,2.6600501537323,0.0,-0.12173257023096085,195,764
72,164,0.25359174609184265,2.6930654048919678,0.0,-0.12173257023096085,181,777
72,165,0.2576819360256195,2.736501932144165,0.0,-0.12173257023096085,150,772
72,166,0.26177212595939636,2.7799384593963623,0.0,-0.12173257023096085,168,768
72,167,0.2658623158931732,2.8233749866485596,0.0,-0.12173257023096085,167,768
72,168,0.2699525058269501,2.866811513900757,0.0,-0.12173257023096085,90,769
72,169,1.5297309160232544,2.4395503997802734,0.0,-0.12173257023096085,90,769
73,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,412,708
73,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,412,708
73,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,685
73,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,472,685
73,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,473,672
73,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,473,672
73,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,396,657
73,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,396,657
73,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,213,666
73,9,0.020450947806239128,0.2171826958656311,0.0,0.0,213,666
73,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,135,688
73,11,0.17178796231746674,0.1975184679031372,0.0,0.0,135,688
73,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,152,708
73,13,0.220870241522789,0.7536167502403259,0.0,0.0,152,708
73,14,0.20723627507686615,0.8026226758956909,0.0,0.0,236,685
73,15,-0.07771360129117966,0.8252942562103271,0.0,0.0,236,685
73,16,-0.05453586205840111,0.870867908000946,0.0,0.0,268,672
73,17,0.24541138112545013,0.8373519778251648,0.0,0.0,268,672
73,18,-0.05726265534758568,0.9144112467765808,0.0,0.0,305,657
73,19,0.2576819360256195,0.8792195320129395,0.0,0.0,305,657
73,20,-0.08998417109251022,0.955603837966919,0.0,0.0,298,666
73,21,-0.4499208629131317,0.8478485345840454,0.0,0.0,298,666
73,22,0.7525948286056519,0.663726270198822,0.0,0.0,230,688
73,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,230,688
73,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,209,720
73,25,-0.22905060648918152,1.0217289924621582,0.0,0.0,209,720
73,26,-0.6476133465766907,0.8776450753211975,0.0,0.0,184,756
73,27,0.3408491313457489,1.0360915660858154,0.0,0.0,184,756
73,28,0.35448309779167175,1.0775352716445923,0.0,0.0,150,796
73,29,-0.7089661955833435,0.8854984045028687,0.0,0.0,150,796
73,30,0.3681170642375946,1.1189789772033691,0.0,0.0,127,837
73,31,-0.3681170642375946,1.1189789772033691,0.0,0.0,127,837
73,32,0.38175103068351746,1.160422682762146,0.0,0.0,91,870
73,33,-0.038175102323293686,1.2210066318511963,0.0,0.0,91,870
73,34,-0.5071834921836853,1.2537912130355835,0.0,0.0,112,835
73,35,-0.9721017479896545,0.9403433799743652,0.0,0.0,112,835
73,36,-0.5235442519187927,1.2942360639572144,0.0,0.0,124,834
73,37,-1.0034598112106323,0.9706770777702332,0.0,0.0,124,834
73,38,-0.4949129521846771,1.3520103693008423,0.0,0.0,126,829
73,39,-0.9898259043693542,1.04552161693573,0.0,0.0,126,829
73,40,-0.5099102854728699,1.3929803371429443,0.0,0.0,104,829
73,41,-1.0198205709457397,1.0772041082382202,0.0,0.0,104,829
73,42,0.15815399587154388,2.5255167484283447,0.0,0.0,148,809
73,43,0.16088078916072845,2.5690600872039795,0.0,0.0,201,809
73,44,0.16360758244991302,2.6126036643981934,0.0,0.0,228,811
73,45,0.1663343757390976,2.656147003173828,0.0,0.0,218,816
73,46,0.25359174609184265,2.6930654048919678,0.0,0.0,180,825
73,47,0.34357592463493347,2.7270493507385254,0.0,0.0,114,838
73,48,0.26177212595939636,2.7799384593963623,0.0,0.0,103,835
73,49,0.2658623158931732,2.8233749866485596,0.0,0.0,114,830
73,50,0.08998417109251022,2.878087282180786,0.0,0.0,98,828
73,51,1.8896676301956177,2.172703266143799,0.0,0.0,98,828
73,52,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,399,668
73,53,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,399,668
73,54,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,457,648
73,55,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,457,648
73,56,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,640
73,57,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,640
73,58,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,375,625
73,59,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,375,625
73,60,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,195,633
73,61,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,195,633
73,62,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,120,653
73,63,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,120,653
73,64,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,139,668
73,65,0.19632910192012787,0.7603793144226074,0.0,0.12173257023096085,139,668
73,66,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,221,648
73,67,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,221,648
73,68,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,248,640
73,69,0.21814344823360443,0.8448659181594849,0.0,0.12173257023096085,248,640
73,70,-0.05726265534758568,0.9144112467765808,0.0,0.12173257023096085,285,625
73,71,0.2863132655620575,0.8703170418739319,0.0,0.12173257023096085,285,625
73,72,-0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,278,633
73,73,-0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,278,633
73,74,0.7212367653846741,0.697674036026001,0.0,0.12173257023096085,213,653
73,75,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,213,653
73,76,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,195,682
73,77,-0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,195,682
73,78,-0.6476133465766907,0.8776450753211975,0.0,0.12173257023096085,171,716
73,79,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,171,716
73,80,0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,141,755
73,81,-0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,141,755
73,82,0.3681170642375946,1.1189789772033691,0.0,0.12173257023096085,120,792
73,83,-0.4417404532432556,1.0920116901397705,0.0,0.12173257023096085,120,792
73,84,0.38175103068351746,1.160422682762146,0.0,0.12173257023096085,92,817
73,85,-0.038175102323293686,1.2210066318511963,0.0,0.12173257023096085,92,817
73,86,-0.46491822600364685,1.2700703144073486,0.0,0.12173257023096085,113,783
73,87,-0.9721017479896545,0.9403433799743652,0.0,0.12173257023096085,113,783
73,88,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,125,782
73,89,-1.0034598112106323,0.9706770777702332,0.0,0.12173257023096085,125,782
73,90,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,127,777
73,91,-0.9898259043693542,1.04552161693573,0.0,0.12173257023096085,127,777
73,92,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,106,777
73,93,-1.0198205709457397,1.0772041082382202,0.0,0.12173257023096085,106,777
73,94,0.23723098635673523,2.5193192958831787,0.0,0.12173257023096085,156,756
73,95,0.08044039458036423,2.5728354454040527,0.0,0.12173257023096085,202,757
73,96,0.08180379122495651,2.6164426803588867,0.0,0.12173257023096085,228,759
73,97,0.1663343757390976,2.656147003173828,0.0,0.12173257023096085,221,764
73,98,0.16906116902828217,2.699690341949463,0.0,0.12173257023096085,182,773
73,99,0.2576819360256195,2.736501932144165,0.0,0.12173257023096085,117,786
73,100,0.26177212595939636,2.7799384593963623,0.0,0.12173257023096085,102,783
73,101,0.17724154889583588,2.8303205966949463,0.0,0.12173257023096085,109,779
73,102,0.08998417109251022,2.878087282180786,0.0,0.12173257023096085,92,779
73,103,1.7996834516525269,2.2478039264678955,0.0,0.12173257023096085,92,779
73,104,-0.017724154517054558,0.039866238832473755,0.0,0.2434651404619217,202,600
73,105,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,202,600
73,106,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,236,601
73,107,-0.032721515744924545,0.0808897539973259,0.0,0.2434651404619217,236,601
73,108,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,232,598
73,109,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,232,598
73,110,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,197,606
73,111,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,197,606
73,112,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,239,600
73,113,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,239,600
73,114,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,229,596
73,115,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,229,596
73,116,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,390,676
73,117,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,390,676
73,118,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,448,656
73,119,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,448,656
73,120,-0.11861549317836761,0.05533105507493019,0.0,-0.12173257023096085,445,648
73,121,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,445,648
73,122,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,362,638
73,123,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,362,638
73,124,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,182,647
73,125,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,182,647
73,126,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,109,664
73,127,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,109,664
73,128,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,131,676
73,129,0.220870241522789,0.7536167502403259,0.0,-0.12173257023096085,131,676
73,130,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,212,656
73,131,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,212,656
73,132,-0.05453586205840111,0.870867908000946,0.0,-0.12173257023096085,236,648
73,133,0.21814344823360443,0.8448659181594849,0.0,-0.12173257023096085,236,648
73,134,-0.02863132767379284,0.915755033493042,0.0,-0.12173257023096085,271,638
73,135,0.2863132655620575,0.8703170418739319,0.0,-0.12173257023096085,271,638
73,136,-0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,266,647
73,137,-0.4499208629131317,0.8478485345840454,0.0,-0.12173257023096085,266,647
73,138,0.7525948286056519,0.663726270198822,0.0,-0.12173257023096085,202,664
73,139,-0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,202,664
73,140,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,184,693
73,141,-0.6135284304618835,0.9018020033836365,0.0,-0.12173257023096085,166,723
73,142,0.3408491313457489,1.0360915660858154,0.0,-0.12173257023096085,166,723
73,143,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,133,759
73,144,-0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,133,759
73,145,0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,115,796
73,146,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,115,796
73,147,0.38175103068351746,1.160422682762146,0.0,-0.12173257023096085,94,817
73,148,-0.038175102323293686,1.2210066318511963,0.0,-0.12173257023096085,94,817
73,149,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,111,784
73,150,-0.9298364520072937,0.9821566343307495,0.0,-0.12173257023096085,111,784
73,151,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,121,783
73,152,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,121,783
73,153,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,124,777
73,154,-0.9898259043693542,1.04552161693573,0.0,-0.12173257023096085,124,777
73,155,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,101,776
73,156,-0.9734651446342468,1.1192712783813477,0.0,-0.12173257023096085,101,776
73,157,0.23723098635673523,2.5193192958831787,0.0,-0.12173257023096085,138,759
73,158,0.16088078916072845,2.5690600872039795,0.0,-0.12173257023096085,200,758
73,159,0.16360758244991302,2.6126036643981934,0.0,-0.12173257023096085,226,761
73,160,0.2495015561580658,2.6496288776397705,0.0,-0.12173257023096085,212,766
73,161,0.33812233805656433,2.683762788772583,0.0,-0.12173257023096085,174,776
73,162,0.34357592463493347,2.7270493507385254,0.0,-0.12173257023096085,109,788
73,163,0.3490295112133026,2.7703359127044678,0.0,-0.12173257023096085,102,785
73,164,0.2658623158931732,2.8233749866485596,0.0,-0.12173257023096085,113,780
73,165,1.8610363006591797,2.1397833824157715,0.0,-0.12173257023096085,113,780
73,166,0.17996834218502045,2.873863935470581,0.0,-0.12173257023096085,98,778
73,167,1.8896676301956177,2.172703266143799,0.0,-0.12173257023096085,98,778
74,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,419,700
74,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,419,700
74,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,477,680
74,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,477,680
74,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,479,666
74,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,479,666
74,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,396,656
74,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,396,656
74,8,0.020450947806239128,0.2171826958656311,0.0,0.0,214,665
74,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,214,665
74,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,134,688
74,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,134,688
74,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,158,700
74,13,0.220870241522789,0.7536167502403259,0.0,0.0,158,700
74,14,0.20723627507686615,0.8026226758956909,0.0,0.0,240,680
74,15,-0.10361813753843307,0.8224434852600098,0.0,0.0,240,680
74,16,-0.08180379122495651,0.8687307834625244,0.0,0.0,269,666
74,17,0.21814344823360443,0.8448659181594849,0.0,0.0,269,666
74,18,-0.05726265534758568,0.9144112467765808,0.0,0.0,305,656
74,19,0.3149445950984955,0.8603702187538147,0.0,0.0,305,656
74,20,-0.08998417109251022,0.955603837966919,0.0,0.0,301,665
74,21,-0.4499208629131317,0.8478485345840454,0.0,0.0,301,665
74,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,228,688
74,23,0.7525948286056519,0.663726270198822,0.0,0.0,228,688
74,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,202,724
74,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,178,759
74,26,0.3408491313457489,1.0360915660858154,0.0,0.0,178,759
74,27,0.35448309779167175,1.0775352716445923,0.0,0.0,152,799
74,28,-0.7089661955833435,0.8854984045028687,0.0,0.0,152,799
