frame,DetObj#,x,y,z,v,snr,noise
19,44,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,445,657
19,45,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,443,648
19,46,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,443,648
19,47,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,355,643
19,48,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,355,643
19,49,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,174,652
19,50,-0.17724154889583588,0.1271691620349884,0.0,0.12173257023096085,174,652
19,51,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,98,668
19,52,-0.13088606297969818,0.2267013043165207,0.0,0.12173257023096085,98,668
19,53,-0.024541137740015984,0.7849328517913818,0.0,0.12173257023096085,109,673
19,54,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,171,657
19,55,0.6476133465766907,0.5174427032470703,0.0,0.12173257023096085,171,657
19,56,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,251,648
19,57,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,251,648
19,58,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,263,643
19,59,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,263,643
19,60,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,213,652
19,61,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,213,652
19,62,0.3135811984539032,0.9532042741775513,0.0,0.12173257023096085,232,668
19,63,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,232,668
19,64,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,221,688
19,65,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,221,688
19,66,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,182,722
19,67,-0.5794435143470764,0.9240720868110657,0.0,0.12173257023096085,182,722
19,68,0.6380695700645447,0.9378740787506104,0.0,0.12173257023096085,154,757
19,69,-0.17724154889583588,1.1204133033752441,0.0,0.12173257023096085,154,757
19,70,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,124,785
19,71,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,124,785
19,72,-0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,97,784
19,73,0.6544303297996521,1.1335065364837646,0.0,0.12173257023096085,97,784
19,74,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,101,772
19,75,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,101,772
19,76,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,101,767
19,77,0.43628689646720886,1.3261972665786743,0.0,0.12173257023096085,101,767
19,78,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,104,769
19,79,-1.0798100233078003,0.9523030519485474,0.0,0.12173257023096085,104,769
19,80,-0.3708438575267792,1.436272144317627,0.0,0.12173257023096085,90,772
19,81,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,90,772
19,82,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,200,605
19,83,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,200,605
19,84,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,233,608
19,85,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,233,608
19,86,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,220,611
19,87,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,220,611
19,88,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,208,591
19,89,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,208,591
19,90,-0.0736234113574028,0.04683420807123184,0.0,-0.2434651404619217,254,586
19,91,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,254,586
19,92,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,237,589
19,93,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,237,589
19,94,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,391,673
19,95,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,391,673
19,96,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,446,656
19,97,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,446,656
19,98,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,444,646
19,99,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,444,646
19,100,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,360,637
19,101,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,360,637
19,102,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,192,640
19,103,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,192,640
19,104,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,105,656
19,105,0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,105,656
19,106,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,111,673
19,107,0.41719934344291687,0.6653319597244263,0.0,-0.12173257023096085,111,673
19,108,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,167,656
19,109,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,167,656
19,110,-0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,253,646
19,111,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,253,646
19,112,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,271,637
19,113,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,271,637
19,114,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,226,640
19,115,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,226,640
19,116,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,245,656
19,117,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,245,656
19,118,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,231,680
19,119,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,231,680
19,120,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,189,714
19,121,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,189,714
19,122,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,160,748
19,123,-0.10634492337703705,1.129349946975708,0.0,-0.12173257023096085,160,748
19,124,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,128,779
19,125,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,128,779
19,126,-0.16360758244991302,1.2985948324203491,0.0,-0.12173257023096085,99,784
19,127,0.6953322291374207,1.108886480331421,0.0,-0.12173257023096085,99,784
19,128,-0.211326465010643,1.3358774185180664,0.0,-0.12173257023096085,101,771
19,129,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,101,771
19,130,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,104,764
19,131,-0.21814344823360443,1.3789702653884888,0.0,-0.12173257023096085,104,764
19,132,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,110,764
19,133,-1.0348179340362549,1.001010775566101,0.0,-0.12173257023096085,110,764
19,134,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,96,766
19,135,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,96,766
20,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,410,707
20,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,410,707
20,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,469,685
20,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,469,685
20,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,476,666
20,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,476,666
20,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,396,654
20,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,396,654
20,8,0.020450947806239128,0.2171826958656311,0.0,0.0,217,664
20,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,217,664
20,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,136,683
20,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,136,683
20,12,0.0,0.7853164076805115,0.0,0.0,130,707
20,13,0.46628162264823914,0.6319045424461365,0.0,0.0,130,707
20,14,-0.15542720258235931,0.8142434358596802,0.0,0.0,195,685
20,15,0.20723627507686615,0.8026226758956909,0.0,0.0,195,685
20,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,284,666
20,17,0.16360758244991302,0.8570983409881592,0.0,0.0,284,666
20,18,0.20041929185390472,0.8940129280090332,0.0,0.0,304,654
20,19,-0.17178796231746674,0.899953305721283,0.0,0.0,304,654
20,20,0.479915589094162,0.8312382102012634,0.0,0.0,251,664
20,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,251,664
20,22,0.34493932127952576,0.9423101544380188,0.0,0.0,268,683
20,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,268,683
20,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,256,708
20,25,0.32721516489982605,0.9946479797363281,0.0,0.0,256,708
20,26,-0.5453585982322693,0.944588840007782,0.0,0.0,216,745
20,27,-0.17042456567287445,1.0773205757141113,0.0,0.0,216,745
20,28,0.6380695700645447,0.9378740787506104,0.0,0.0,181,784
20,29,-0.14179323613643646,1.1254488229751587,0.0,0.0,181,784
20,30,0.6626107096672058,0.973946213722229,0.0,0.0,142,818
20,31,-0.1104351133108139,1.1727864742279053,0.0,0.0,142,818
20,32,-0.20450948178768158,1.292784571647644,0.0,0.0,110,829
20,33,0.6953322291374207,1.108886480331421,0.0,0.0,110,829
20,34,-0.211326465010643,1.3358774185180664,0.0,0.0,108,817
20,35,-1.0566322803497314,0.8442485928535461,0.0,0.0,108,817
20,36,-1.0907171964645386,0.8714823722839355,0.0,0.0,109,811
20,37,-0.26177212595939636,1.3713573217391968,0.0,0.0,109,811
20,38,-0.3149445950984955,1.4048774242401123,0.0,0.0,113,813
20,39,-1.0798100233078003,0.9523030519485474,0.0,0.0,113,813
20,40,-0.3708438575267792,1.436272144317627,0.0,0.0,93,817
20,41,-1.1125315427780151,0.9811607003211975,0.0,0.0,93,817
20,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,400,664
20,43,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,400,664
20,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,454,648
20,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,454,648
20,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,638
20,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,638
20,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,367,630
20,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,367,630
20,50,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,191,638
20,51,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,191,638
20,52,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,112,655
20,53,-0.2126898467540741,0.15260298550128937,0.0,0.12173257023096085,112,655
20,54,0.0,0.7853164076805115,0.0,0.12173257023096085,120,664
20,55,0.41719934344291687,0.6653319597244263,0.0,0.12173257023096085,120,664
20,56,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,175,648
20,57,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,175,648
20,58,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,259,638
20,59,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,259,638
20,60,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,274,630
20,61,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,274,630
20,62,0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,223,638
20,63,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,223,638
20,64,0.34493932127952576,0.9423101544380188,0.0,0.12173257023096085,242,655
20,65,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,242,655
20,66,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,233,679
20,67,0.2944936454296112,1.0048222541809082,0.0,0.12173257023096085,233,679
20,68,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,195,713
20,69,-0.5794435143470764,0.9240720868110657,0.0,0.12173257023096085,195,713
20,70,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,161,751
20,71,-0.17724154889583588,1.1204133033752441,0.0,0.12173257023096085,161,751
20,72,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,128,779
20,73,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,128,779
20,74,-0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,107,777
20,75,0.6544303297996521,1.1335065364837646,0.0,0.12173257023096085,107,777
20,76,-0.211326465010643,1.3358774185180664,0.0,0.12173257023096085,106,765
20,77,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,106,765
20,78,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,111,758
20,79,-0.26177212595939636,1.3713573217391968,0.0,0.12173257023096085,111,758
20,80,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,113,760
20,81,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,113,760
20,82,-0.41719934344291687,1.423498272895813,0.0,0.12173257023096085,94,764
20,83,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,94,764
20,84,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,239,602
20,85,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,239,602
20,86,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,222,606
20,87,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,222,606
20,88,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,199,605
20,89,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,199,605
20,90,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,232,606
20,91,-0.029994724318385124,0.08194001764059067,0.0,-0.2434651404619217,232,606
20,92,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,214,607
20,93,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,388,675
20,94,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,388,675
20,95,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,442,659
20,96,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,442,659
20,97,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,440,649
20,98,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,440,649
20,99,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,363,635
20,100,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,363,635
20,101,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,184,642
20,102,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,184,642
20,103,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,114,658
20,104,-0.13088606297969818,0.2267013043165207,0.0,-0.12173257023096085,114,658
20,105,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,110,675
20,106,0.441740483045578,0.6492974758148193,0.0,-0.12173257023096085,110,675
20,107,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,173,659
20,108,0.15542720258235931,0.8142434358596802,0.0,-0.12173257023096085,173,659
20,109,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,249,649
20,110,0.19087551534175873,0.8514408469200134,0.0,-0.12173257023096085,249,649
20,111,0.20041929185390472,0.8940129280090332,0.0,-0.12173257023096085,272,635
20,112,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,272,635
20,113,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,224,642
20,114,-0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,224,642
20,115,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,242,658
20,116,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,242,658
20,117,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,231,680
20,118,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,231,680
20,119,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,197,713
20,120,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,197,713
20,121,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,165,747
20,122,0.2481381595134735,1.1068730354309082,0.0,-0.12173257023096085,165,747
20,123,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,134,775
20,124,-0.1104351133108139,1.1727864742279053,0.0,-0.12173257023096085,134,775
20,125,-0.16360758244991302,1.2985948324203491,0.0,-0.12173257023096085,105,783
20,126,0.6953322291374207,1.108886480331421,0.0,-0.12173257023096085,105,783
20,127,-0.211326465010643,1.3358774185180664,0.0,-0.12173257023096085,101,772
20,128,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,101,772
20,129,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,103,766
20,130,-0.26177212595939636,1.3713573217391968,0.0,-0.12173257023096085,103,766
20,131,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,107,766
20,132,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,107,766
21,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,408,708
21,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,408,708
21,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,682
21,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,472,682
21,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,476,666
21,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,476,666
21,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,395,654
21,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,395,654
21,8,0.020450947806239128,0.2171826958656311,0.0,0.0,214,665
21,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,214,665
21,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,135,682
21,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,135,682
21,12,0.0,0.7853164076805115,0.0,0.0,128,708
21,13,0.441740483045578,0.6492974758148193,0.0,0.0,128,708
21,14,-0.1295226663351059,0.8187636137008667,0.0,0.0,188,682
21,15,0.2849498689174652,0.7784302234649658,0.0,0.0,188,682
21,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,281,666
21,17,0.16360758244991302,0.8570983409881592,0.0,0.0,281,666
21,18,0.20041929185390472,0.8940129280090332,0.0,0.0,301,654
21,19,-0.17178796231746674,0.899953305721283,0.0,0.0,301,654
21,20,0.479915589094162,0.8312382102012634,0.0,0.0,244,665
21,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,244,665
21,22,0.34493932127952576,0.9423101544380188,0.0,0.0,268,682
21,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,268,682
21,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,257,706
21,25,0.32721516489982605,0.9946479797363281,0.0,0.0,257,706
21,26,-0.17042456567287445,1.0773205757141113,0.0,0.0,216,741
21,27,0.20450946688652039,1.0713728666305542,0.0,0.0,216,741
21,28,0.6380695700645447,0.9378740787506104,0.0,0.0,182,781
21,29,-0.14179323613643646,1.1254488229751587,0.0,0.0,182,781
21,30,0.6626107096672058,0.973946213722229,0.0,0.0,141,818
21,31,-0.1104351133108139,1.1727864742279053,0.0,0.0,141,818
21,32,-0.20450948178768158,1.292784571647644,0.0,0.0,111,830
21,33,0.6953322291374207,1.108886480331421,0.0,0.0,111,830
21,34,-0.211326465010643,1.3358774185180664,0.0,0.0,113,817
21,35,-1.0566322803497314,0.8442485928535461,0.0,0.0,113,817
21,36,-1.0907171964645386,0.8714823722839355,0.0,0.0,110,811
21,37,-0.26177212595939636,1.3713573217391968,0.0,0.0,110,811
21,38,-0.3149445950984955,1.4048774242401123,0.0,0.0,115,812
21,39,-1.0798100233078003,0.9523030519485474,0.0,0.0,115,812
21,40,-0.3708438575267792,1.436272144317627,0.0,0.0,100,813
21,41,-1.0661760568618774,1.0313444137573242,0.0,0.0,100,813
21,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,661
21,43,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,403,661
21,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,464,638
21,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,464,638
21,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,461,630
21,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,461,630
21,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,374,624
21,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,374,624
21,50,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,194,631
21,51,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,194,631
21,52,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,118,648
21,53,0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,118,648
21,54,0.0,0.7853164076805115,0.0,0.12173257023096085,124,661
21,55,0.49082276225090027,0.6130374073982239,0.0,0.12173257023096085,124,661
21,56,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,183,638
21,57,0.2849498689174652,0.7784302234649658,0.0,0.12173257023096085,183,638
21,58,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,262,630
21,59,0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,262,630
21,60,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,276,624
21,61,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,276,624
21,62,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,204,631
21,63,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,204,631
21,64,0.3135811984539032,0.9532042741775513,0.0,0.12173257023096085,250,648
21,65,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,250,648
21,66,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,239,674
21,67,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,239,674
21,68,-0.5794435143470764,0.9240720868110657,0.0,0.12173257023096085,197,708
21,69,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,197,708
21,70,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,161,744
21,71,-0.17724154889583588,1.1204133033752441,0.0,0.12173257023096085,161,744
21,72,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,131,775
21,73,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,131,775
21,74,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,106,781
21,75,0.6544303297996521,1.1335065364837646,0.0,0.12173257023096085,106,781
21,76,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,109,767
21,77,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,109,767
21,78,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,107,762
21,79,-0.26177212595939636,1.3713573217391968,0.0,0.12173257023096085,107,762
21,80,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,109,763
21,81,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,763
21,82,-0.41719934344291687,1.423498272895813,0.0,0.12173257023096085,93,764
21,83,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,93,764
21,84,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,219,582
21,85,0.02863132767379284,0.032919742166996,0.0,0.2434651404619217,219,582
21,86,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,255,586
21,87,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,255,586
21,88,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,236,592
21,89,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,236,592
21,90,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,199,602
21,91,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,199,602
21,92,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,240,596
21,93,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,240,596
21,94,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,232,594
21,95,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,232,594
21,96,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,394,670
21,97,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,394,670
21,98,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,455,647
21,99,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,455,647
21,100,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,457,633
21,101,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,633
21,102,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,371,626
21,103,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,371,626
21,104,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,190,637
21,105,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,190,637
21,106,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,120,652
21,107,-0.10634492337703705,0.23919740319252014,0.0,-0.12173257023096085,120,652
21,108,0.0,0.7853164076805115,0.0,-0.12173257023096085,111,670
21,109,0.441740483045578,0.6492974758148193,0.0,-0.12173257023096085,111,670
21,110,-0.15542720258235931,0.8142434358596802,0.0,-0.12173257023096085,171,647
21,111,0.33675894141197205,0.757458508014679,0.0,-0.12173257023096085,171,647
21,112,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,262,633
21,113,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,262,633
21,114,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,281,626
21,115,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,281,626
21,116,0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,225,637
21,117,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,225,637
21,118,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,246,652
21,119,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,246,652
21,120,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,238,673
21,121,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,238,673
21,122,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,196,708
21,123,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,196,708
21,124,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,172,742
21,125,-0.14179323613643646,1.1254488229751587,0.0,-0.12173257023096085,172,742
21,126,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,132,776
21,127,-0.1104351133108139,1.1727864742279053,0.0,-0.12173257023096085,132,776
21,128,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,111,780
21,129,0.6953322291374207,1.108886480331421,0.0,-0.12173257023096085,111,780
21,130,-0.211326465010643,1.3358774185180664,0.0,-0.12173257023096085,108,767
21,131,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,108,767
21,132,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,105,762
21,133,-0.26177212595939636,1.3713573217391968,0.0,-0.12173257023096085,105,762
21,134,-0.2699525058269501,1.4142123460769653,0.0,-0.12173257023096085,111,762
21,135,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,111,762
