frame,DetObj#,x,y,z,v,snr,noise
12,87,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,395,670
12,88,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,452,652
12,89,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,452,652
12,90,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,453,639
12,91,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,453,639
12,92,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,368,631
12,93,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,368,631
12,94,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,187,640
12,95,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,187,640
12,96,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,107,661
12,97,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,107,661
12,98,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,135,670
12,99,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,181,652
12,100,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,252,639
12,101,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,271,631
12,102,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,271,631
12,103,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,262,640
12,104,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,262,640
12,105,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,240,661
12,106,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,240,661
12,107,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,222,685
12,108,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,222,685
12,109,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,159,717
12,110,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,159,717
12,111,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,123,752
12,112,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,123,752
12,113,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,97,787
12,114,0.0,1.1779745817184448,0.0,-0.12173257023096085,97,787
12,115,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,96,776
12,116,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,96,776
12,117,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,113,770
12,118,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,113,770
12,119,0.0,8.856623649597168,0.0,-0.12173257023096085,128,648
12,120,0.0,8.900252342224121,0.0,-0.12173257023096085,121,652
13,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,419,700
13,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,419,700
13,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,675
13,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,675
13,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,480,664
13,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,480,664
13,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,400,652
13,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,400,652
13,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,212,663
13,9,0.020450947806239128,0.2171826958656311,0.0,0.0,212,663
13,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,134,688
13,11,0.17178796231746674,0.1975184679031372,0.0,0.0,134,688
13,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,155,700
13,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,200,675
13,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,273,664
13,15,0.42946991324424744,0.8093099594116211,0.0,0.0,300,652
13,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,300,652
13,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,291,663
13,18,0.08998417109251022,0.955603837966919,0.0,0.0,291,663
13,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,270,688
13,20,0.5644461512565613,0.829657793045044,0.0,0.0,270,688
13,21,0.26177212595939636,1.0138391256332397,0.0,0.0,240,715
13,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,240,715
13,23,0.27267929911613464,1.0560823678970337,0.0,0.0,175,750
13,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,175,750
13,25,0.7089661955833435,0.8854984045028687,0.0,0.0,136,788
13,26,-0.38993141055107117,1.0652202367782593,0.0,0.0,136,788
13,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,108,829
13,28,0.0,1.1779745817184448,0.0,0.0,108,829
13,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,93,829
13,30,-0.479915589094162,1.3110402822494507,0.0,0.0,93,829
13,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,822
13,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,822
13,33,-0.46355482935905457,1.409084677696228,0.0,0.0,93,818
13,34,0.0463554821908474,1.4826509952545166,0.0,0.0,93,818
13,35,-0.2767694890499115,8.85229778289795,0.0,0.0,112,691
13,36,0.0,8.900252342224121,0.0,0.0,146,692
13,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,416,650
13,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,416,650
13,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,476,627
13,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,476,627
13,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,472,620
13,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,472,620
13,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,389,611
13,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,389,611
13,45,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,195,625
13,46,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,195,625
13,47,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,128,648
13,48,0.18814872205257416,0.18200193345546722,0.0,0.12173257023096085,128,648
13,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,153,650
13,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,195,627
13,51,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,195,627
13,52,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,265,620
13,53,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,288,611
13,54,0.572626531124115,0.7152103781700134,0.0,0.12173257023096085,288,611
13,55,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,278,625
13,56,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,278,625
13,57,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,258,648
13,58,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,258,648
13,59,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,233,672
13,60,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,233,672
13,61,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,165,709
13,62,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,165,709
13,63,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,125,745
13,64,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,125,745
13,65,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,102,784
13,66,0.0,1.1779745817184448,0.0,0.12173257023096085,102,784
13,67,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,112,773
13,68,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,112,773
13,69,-0.2781328856945038,8.895905494689941,0.0,0.12173257023096085,133,648
13,70,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,213,589
13,71,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,213,589
13,72,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,252,589
13,73,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,252,589
13,74,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,227,595
13,75,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,227,595
13,76,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,207,597
13,77,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,207,597
13,78,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,242,598
13,79,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,242,598
13,80,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,229,600
13,81,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,229,600
13,82,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,397,668
13,83,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,397,668
13,84,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,452,651
13,85,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,452,651
13,86,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,448,644
13,87,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,448,644
13,88,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,367,633
13,89,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,367,633
13,90,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,186,642
13,91,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,186,642
13,92,-0.23723098635673523,0.11066211014986038,0.0,-0.12173257023096085,102,664
13,93,0.18814872205257416,0.18200193345546722,0.0,-0.12173257023096085,102,664
13,94,0.0,0.7853164076805115,0.0,-0.12173257023096085,133,668
13,95,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,171,651
13,96,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,242,644
13,97,0.4581012427806854,0.793454647064209,0.0,-0.12173257023096085,269,633
13,98,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,269,633
13,99,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,259,642
13,100,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,259,642
13,101,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,241,664
13,102,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,241,664
13,103,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,217,687
13,104,-0.5235442519187927,0.9068052172660828,0.0,-0.12173257023096085,217,687
13,105,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,157,718
13,106,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,157,718
13,107,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,122,752
13,108,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,122,752
13,109,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,100,786
13,110,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,100,786
13,111,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,92,779
13,112,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,92,779
13,113,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,112,772
13,114,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,112,772
13,115,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,91,768
13,116,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,91,768
13,117,0.0,8.856623649597168,0.0,-0.12173257023096085,93,662
13,118,0.0,8.900252342224121,0.0,-0.12173257023096085,132,656
14,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,418,700
14,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,418,700
14,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,680
14,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,476,680
14,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,471,672
14,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,471,672
14,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,386,665
14,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,386,665
14,8,0.020450947806239128,0.2171826958656311,0.0,0.0,200,678
14,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,200,678
14,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,117,701
14,11,-0.1390664428472519,0.2217772901058197,0.0,0.0,117,701
14,12,-0.04908227548003197,0.783781111240387,0.0,0.0,157,700
14,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,200,680
14,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,267,672
14,15,0.42946991324424744,0.8093099594116211,0.0,0.0,287,665
14,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,287,665
14,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,274,678
14,18,0.08998417109251022,0.955603837966919,0.0,0.0,274,678
14,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,255,701
14,20,0.5644461512565613,0.829657793045044,0.0,0.0,255,701
14,21,0.26177212595939636,1.0138391256332397,0.0,0.0,229,731
14,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,229,731
14,23,0.27267929911613464,1.0560823678970337,0.0,0.0,165,767
14,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,165,767
14,25,0.7089661955833435,0.8854984045028687,0.0,0.0,125,803
14,26,-0.38993141055107117,1.0652202367782593,0.0,0.0,125,803
14,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,96,840
14,28,0.0368117056787014,1.1773992776870728,0.0,0.0,96,840
14,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,93,830
14,30,-0.5235442519187927,1.2942360639572144,0.0,0.0,93,830
14,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,823
14,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,823
14,33,-0.46355482935905457,1.409084677696228,0.0,0.0,94,818
14,34,0.0463554821908474,1.4826509952545166,0.0,0.0,94,818
14,35,0.0,8.856623649597168,0.0,0.0,148,687
14,36,0.0,8.900252342224121,0.0,0.0,159,688
14,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,405,662
14,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,405,662
14,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,459,645
14,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,459,645
14,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,452,641
14,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,452,641
14,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,363,637
14,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,363,637
14,45,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,181,647
14,46,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,103,665
14,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,103,665
14,48,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,142,662
14,49,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,186,645
14,50,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,248,641
14,51,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,265,637
14,52,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,265,637
14,53,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,254,647
14,54,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,254,647
14,55,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,238,665
14,56,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,238,665
14,57,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,222,688
14,58,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,222,688
14,59,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,157,722
14,60,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,157,722
14,61,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,115,761
14,62,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,115,761
14,63,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,92,795
14,64,0.0,1.1779745817184448,0.0,0.12173257023096085,92,795
14,65,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,94,776
14,66,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,94,776
14,67,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,117,769
14,68,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,117,769
14,69,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,97,764
14,70,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,97,764
14,71,-0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,123,662
14,72,-0.2781328856945038,8.895905494689941,0.0,0.12173257023096085,142,650
14,73,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,209,601
14,74,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,209,601
14,75,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,240,598
14,76,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,240,598
14,77,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,226,597
14,78,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,226,597
14,79,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,227,581
14,80,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,227,581
14,81,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,261,577
14,82,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,261,577
14,83,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,252,574
14,84,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,252,574
14,85,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,404,661
14,86,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,404,661
14,87,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,458,645
14,88,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,458,645
14,89,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,454,638
14,90,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,454,638
14,91,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,370,630
14,92,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,370,630
14,93,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,184,641
14,94,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,184,641
14,95,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,98,662
14,96,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,98,662
14,97,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,146,661
14,98,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,186,645
14,99,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,249,638
14,100,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,269,630
14,101,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,269,630
14,102,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,258,641
14,103,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,258,641
14,104,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,240,662
14,105,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,240,662
14,106,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,220,689
14,107,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,220,689
14,108,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,155,724
14,109,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,155,724
14,110,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,119,757
14,111,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,119,757
14,112,-0.4417404532432556,1.0920116901397705,0.0,-0.12173257023096085,94,790
14,113,0.0,1.1779745817184448,0.0,-0.12173257023096085,94,790
14,114,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,93,781
14,115,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,93,781
14,116,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,113,774
14,117,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,113,774
14,118,0.0,8.856623649597168,0.0,-0.12173257023096085,133,648
14,119,0.0,8.900252342224121,0.0,-0.12173257023096085,147,646
15,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,410,708
15,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,410,708
15,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,467,688
15,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,467,688
15,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,465,678
15,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,465,678
15,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,381,670
15,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,381,670
15,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,191,681
15,9,0.020450947806239128,0.2171826958656311,0.0,0.0,191,681
15,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,114,702
15,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,114,702
15,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,148,708
15,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,192,688
15,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,258,678
15,15,0.42946991324424744,0.8093099594116211,0.0,0.0,280,670
15,16,0.572626531124115,0.7152103781700134,0.0,0.0,280,670
15,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,269,681
15,18,0.08998417109251022,0.955603837966919,0.0,0.0,269,681
15,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,252,702
15,20,0.5644461512565613,0.829657793045044,0.0,0.0,252,702
15,21,0.26177212595939636,1.0138391256332397,0.0,0.0,232,729
15,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,232,729
15,23,0.27267929911613464,1.0560823678970337,0.0,0.0,167,764
15,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,167,764
15,25,0.7089661955833435,0.8854984045028687,0.0,0.0,129,800
15,26,-0.38993141055107117,1.0652202367782593,0.0,0.0,129,800
15,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,100,837
15,28,0.0368117056787014,1.1773992776870728,0.0,0.0,100,837
15,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,97,827
15,30,-0.5235442519187927,1.2942360639572144,0.0,0.0,97,827
15,31,-0.4499208629131317,1.3676409721374512,0.0,0.0,119,819
15,32,-1.0798100233078003,0.9523030519485474,0.0,0.0,119,819
15,33,-0.46355482935905457,1.409084677696228,0.0,0.0,96,814
15,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,96,814
15,35,0.0,8.856623649597168,0.0,0.0,105,705
15,36,3.044464349746704,8.316911697387695,0.0,0.0,105,705
15,37,-0.2781328856945038,8.895905494689941,0.0,0.0,116,687
15,38,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,663
15,39,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,403,663
15,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,457,647
15,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,457,647
15,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,451,641
15,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,451,641
15,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,362,638
15,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,362,638
15,46,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,170,648
15,47,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,170,648
15,48,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,98,667
15,49,0.032721515744924545,0.25971898436546326,0.0,0.12173257023096085,98,667
15,50,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,138,663
15,51,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,179,647
15,52,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,243,641
15,53,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,263,638
15,54,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,263,638
15,55,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,253,648
15,56,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,253,648
15,57,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,236,667
15,58,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,236,667
15,59,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,219,690
15,60,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,219,690
15,61,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,150,726
15,62,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,150,726
15,63,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,115,760
15,64,-0.4608280062675476,1.0365221500396729,0.0,0.12173257023096085,115,760
15,65,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,93,793
15,66,0.0,1.1779745817184448,0.0,0.12173257023096085,93,793
15,67,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,96,776
15,68,-0.5671729445457458,1.2757196426391602,0.0,0.12173257023096085,96,776
15,69,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,116,768
15,70,-1.1697942018508911,0.8393165469169617,0.0,0.12173257023096085,116,768
15,71,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,92,763
15,72,0.0,1.4833754301071167,0.0,0.12173257023096085,92,763
15,73,-0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,97,670
15,74,0.0,8.900252342224121,0.0,0.12173257023096085,108,657
15,75,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,212,596
15,76,0.027267931029200554,0.03405763581395149,0.0,0.2434651404619217,212,596
15,77,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,242,601
15,78,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,242,601
15,79,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,223,605
15,80,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,223,605
15,81,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,219,585
15,82,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,219,585
15,83,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,250,589
15,84,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,250,589
15,85,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,228,600
15,86,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,403,662
15,87,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,403,662
15,88,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,460,643
15,89,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,460,643
15,90,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,456,636
15,91,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,456,636
15,92,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,633
