frame,DetObj#,x,y,z,v,snr,noise
139,0,-0.06773900240659714,0.04860210418701172,0.0,0.0,415,670
139,1,-0.07294969260692596,0.040361855179071426,0.0,0.0,415,670
139,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,228,662
139,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,662
139,4,0.2696533203125,0.9200662970542908,0.0,0.0,256,654
139,5,0.7789985537528992,0.7535487413406372,0.0,0.0,186,725
139,6,0.40643399953842163,1.0047317743301392,0.0,0.0,186,725
139,7,-1.586655855178833,7.0776166915893555,0.0,0.7296561598777771,295,617
139,8,0.9066604971885681,7.196394920349121,0.0,0.7296561598777771,295,617
140,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,409,675
140,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,409,675
140,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,218,670
140,3,0.10421384871006012,0.827171802520752,0.0,0.0,218,670
140,4,0.2696533203125,0.9200662970542908,0.0,0.0,248,663
140,5,0.7789985537528992,0.7535487413406372,0.0,0.0,180,732
140,6,0.4403035044670105,0.9903571605682373,0.0,0.0,180,732
140,7,0.8910284042358398,7.0723185539245605,0.0,0.851265549659729,324,605
140,8,-1.5592997074127197,6.955588340759277,0.0,0.851265549659729,324,605
140,9,1.1333255767822266,7.164196014404297,0.0,0.851265549659729,251,608
140,10,-1.8133209943771362,7.0229620933532715,0.0,0.851265549659729,251,608
141,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,417,667
141,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,417,667
141,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,232,657
141,3,0.10421384871006012,0.827171802520752,0.0,0.0,232,657
141,4,0.2696533203125,0.9200662970542908,0.0,0.0,260,651
141,5,0.7789985537528992,0.7535487413406372,0.0,0.0,186,727
141,6,0.4403035044670105,0.9903571605682373,0.0,0.0,186,727
141,7,-0.45593559741973877,7.280707359313965,0.0,-0.9728748798370361,157,626
142,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,410,674
142,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,410,674
142,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,222,668
142,3,0.10421384871006012,0.827171802520752,0.0,0.0,222,668
142,4,0.2696533203125,0.9200662970542908,0.0,0.0,247,664
142,5,0.7789985537528992,0.7535487413406372,0.0,0.0,180,733
142,6,0.40643399953842163,1.0047317743301392,0.0,0.0,180,733
142,7,-0.22275710105895996,7.124745845794678,0.0,-0.9728748798370361,282,597
143,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,410,674
143,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,410,674
143,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,221,668
143,3,0.10421384871006012,0.827171802520752,0.0,0.0,221,668
143,4,0.2696533203125,0.9200662970542908,0.0,0.0,247,662
143,5,0.7789985537528992,0.7535487413406372,0.0,0.0,180,732
143,6,0.40643399953842163,1.0047317743301392,0.0,0.0,180,732
143,7,-0.4376981854438782,6.9894795417785645,0.0,-0.9728748798370361,300,595
143,8,-0.6760873794555664,7.179837226867676,0.0,-0.9728748798370361,181,630
144,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,423,662
144,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,423,662
144,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,232,657
144,3,0.13026730716228485,0.8234707713127136,0.0,0.0,232,657
144,4,0.2696533203125,0.9200662970542908,0.0,0.0,252,659
144,5,0.7789985537528992,0.7535487413406372,0.0,0.0,179,732
144,6,0.40643399953842163,1.0047317743301392,0.0,0.0,179,732
144,7,-1.7403713464736938,6.740429401397705,0.0,0.851265549659729,362,604
144,8,0.8701856732368469,6.906884670257568,0.0,0.851265549659729,362,604
144,9,-1.7924782037734985,6.9422383308410645,0.0,0.851265549659729,231,627
144,10,0.8962391018867493,7.113677501678467,0.0,0.851265549659729,231,627
145,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,412,673
145,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,412,673
145,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,224,664
145,3,0.13026730716228485,0.8234707713127136,0.0,0.0,224,664
145,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,656
145,5,0.7789985537528992,0.7535487413406372,0.0,0.0,187,726
145,6,0.40643399953842163,1.0047317743301392,0.0,0.0,187,726
145,7,0.8858177065849304,7.0309600830078125,0.0,0.7296561598777771,226,604
145,8,-1.7716354131698608,6.861514568328857,0.0,0.7296561598777771,226,604
145,9,1.0812187194824219,6.834807872772217,0.0,0.851265549659729,316,614
145,10,-1.5137062072753906,6.752208709716797,0.0,0.851265549659729,316,614
146,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,421,663
146,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,421,663
146,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,229,659
146,3,0.10421384871006012,0.827171802520752,0.0,0.0,229,659
146,4,0.2696533203125,0.9200662970542908,0.0,0.0,247,663
146,5,0.7789985537528992,0.7535487413406372,0.0,0.0,175,737
146,6,0.40643399953842163,1.0047317743301392,0.0,0.0,175,737
146,7,0.8545535802841187,6.782808780670166,0.0,0.7296561598777771,310,638
146,8,-1.4954687356948853,6.670856475830078,0.0,0.7296561598777771,310,638
146,9,0.6604552268981934,7.013828754425049,0.0,0.7296561598777771,211,598
146,10,-2.2015175819396973,6.692033767700195,0.0,0.7296561598777771,211,598
147,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,420,665
147,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,420,665
147,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,228,661
147,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,661
147,4,0.2696533203125,0.9200662970542908,0.0,0.0,256,653
147,5,0.7789985537528992,0.7535487413406372,0.0,0.0,188,725
147,6,0.40643399953842163,1.0047317743301392,0.0,0.0,188,725
147,7,-1.4863500595092773,6.630180835723877,0.0,0.6080467700958252,320,613
147,8,0.8493428826332092,6.741450309753418,0.0,0.6080467700958252,320,613
147,9,0.6487312316894531,6.8893232345581055,0.0,0.7296561598777771,182,635
147,10,-1.729949951171875,6.700067520141602,0.0,0.7296561598777771,182,635
147,11,-0.41164469718933105,6.57343864440918,0.0,-0.9728748798370361,156,617
148,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,429,656
148,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,429,656
148,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,239,651
148,3,0.10421384871006012,0.827171802520752,0.0,0.0,239,651
148,4,0.299614816904068,0.910750150680542,0.0,0.0,259,649
148,5,0.7789985537528992,0.7535487413406372,0.0,0.0,184,729
148,6,0.4403035044670105,0.9903571605682373,0.0,0.0,184,729
148,7,0.8649749755859375,6.86552619934082,0.0,0.48643743991851807,237,596
148,8,-1.9461936950683594,6.640478610992432,0.0,0.48643743991851807,237,596
148,9,0.833710789680481,6.617374420166016,0.0,0.6080467700958252,241,635
148,10,-1.667421579360962,6.457895755767822,0.0,0.6080467700958252,241,635
148,11,0.8441321849822998,6.70009183883667,0.0,0.6080467700958252,288,630
148,12,-1.6882643699645996,6.5386199951171875,0.0,0.6080467700958252,288,630
149,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,422,663
149,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,422,663
149,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,237,653
149,3,0.10421384871006012,0.827171802520752,0.0,0.0,237,653
149,4,0.299614816904068,0.910750150680542,0.0,0.0,265,645
149,5,0.7789985537528992,0.7535487413406372,0.0,0.0,196,716
149,6,0.4403035044670105,0.9903571605682373,0.0,0.0,196,716
149,7,0.6409151554107666,6.806319713592529,0.0,0.36482807993888855,225,606
149,8,-1.9227455854415894,6.5604729652404785,0.0,0.36482807993888855,225,606
149,9,-1.657000184059143,6.417533874511719,0.0,0.48643743991851807,262,609
149,10,0.6213750839233398,6.598809242248535,0.0,0.48643743991851807,262,609
149,11,0.6330991387367249,6.723315715789795,0.0,0.6080467700958252,187,622
149,12,-1.6882643699645996,6.5386199951171875,0.0,0.6080467700958252,187,622
150,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,423,662
150,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,423,662
150,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,235,653
150,3,0.10421384871006012,0.827171802520752,0.0,0.0,235,653
150,4,0.2696533203125,0.9200662970542908,0.0,0.0,265,645
150,5,0.7789985537528992,0.7535487413406372,0.0,0.0,193,720
150,6,0.40643399953842163,1.0047317743301392,0.0,0.0,193,720
150,7,0.6330991387367249,6.723315715789795,0.0,0.24321871995925903,233,618
150,8,-1.8992974758148193,6.480467319488525,0.0,0.24321871995925903,233,618
150,9,0.8180787563323975,6.4932990074157715,0.0,0.48643743991851807,275,627
150,10,-1.636157512664795,6.336811065673828,0.0,0.48643743991851807,275,627
150,11,1.0421384572982788,6.587766170501709,0.0,0.48643743991851807,192,618
150,12,-1.667421579360962,6.457895755767822,0.0,0.48643743991851807,192,618
151,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,414,671
151,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,414,671
151,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,225,665
151,3,0.10421384871006012,0.827171802520752,0.0,0.0,225,665
151,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,659
151,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,730
151,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,730
151,7,0.6252831220626831,6.640311241149902,0.0,0.36482807993888855,187,603
151,8,-1.8758492469787598,6.400461196899414,0.0,0.36482807993888855,187,603
151,9,0.812868058681488,6.451940059661865,0.0,0.6080467700958252,323,617
151,10,-1.625736117362976,6.296449184417725,0.0,0.6080467700958252,323,617
152,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,420,665
152,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,420,665
152,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,231,659
152,3,0.10421384871006012,0.827171802520752,0.0,0.0,231,659
152,4,0.2696533203125,0.9200662970542908,0.0,0.0,252,656
152,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,728
152,6,0.4403035044670105,0.9903571605682373,0.0,0.0,183,728
152,7,-1.6048933267593384,6.215724945068359,0.0,0.7296561598777771,347,603
152,8,0.8024466633796692,6.369223117828369,0.0,0.7296561598777771,347,603
153,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,419,666
153,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,419,666
153,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,226,662
153,3,0.10421384871006012,0.827171802520752,0.0,0.0,226,662
153,4,0.2696533203125,0.9200662970542908,0.0,0.0,256,654
153,5,0.7789985537528992,0.7535487413406372,0.0,0.0,185,727
153,6,0.40643399953842163,1.0047317743301392,0.0,0.0,185,727
153,7,0.7972359657287598,6.327864170074463,0.0,0.851265549659729,311,589
153,8,-1.5944719314575195,6.175363540649414,0.0,0.851265549659729,311,589
153,9,-1.8289531469345093,6.240450382232666,0.0,0.851265549659729,197,603
153,10,0.406434029340744,6.490231037139893,0.0,0.851265549659729,197,603
153,11,1.0291117429733276,6.50541877746582,0.0,0.851265549659729,192,606
153,12,-1.4407564401626587,6.426800727844238,0.0,0.851265549659729,192,606
153,13,-0.39080193638801575,6.240606784820557,0.0,-0.48643743991851807,220,621
154,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,418,667
154,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,418,667
154,2,0.10421384871006012,0.827171802520752,0.0,0.0,228,660
154,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,228,660
154,4,0.2696533203125,0.9200662970542908,0.0,0.0,256,656
154,5,0.7789985537528992,0.7535487413406372,0.0,0.0,181,730
154,6,0.4403035044670105,0.9903571605682373,0.0,0.0,181,730
154,7,0.7868145704269409,6.245147228240967,0.0,0.851265549659729,300,609
154,8,-1.5736291408538818,6.094639301300049,0.0,0.851265549659729,300,609
155,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,417,668
155,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,417,668
155,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,228,661
155,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,661
155,4,0.299614816904068,0.910750150680542,0.0,0.0,257,654
155,5,0.7789985537528992,0.7535487413406372,0.0,0.0,185,727
155,6,0.40643399953842163,1.0047317743301392,0.0,0.0,185,727
155,7,-1.5736291408538818,6.094639301300049,0.0,0.7296561598777771,251,611
155,8,0.5901108980178833,6.266793727874756,0.0,0.7296561598777771,251,611
155,9,0.6018350124359131,6.391300201416016,0.0,0.851265549659729,193,613
155,10,-1.8055050373077393,6.160444259643555,0.0,0.851265549659729,193,613
156,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,419,666
156,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,419,666
156,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,227,662
156,3,0.10421384871006012,0.827171802520752,0.0,0.0,227,662
156,4,0.2696533203125,0.9200662970542908,0.0,0.0,258,654
156,5,0.7789985537528992,0.7535487413406372,0.0,0.0,184,727
156,6,0.4403035044670105,0.9903571605682373,0.0,0.0,184,727
156,7,0.5979269742965698,6.349798202514648,0.0,0.7296561598777771,238,600
156,8,-1.7937809228897095,6.120441436767578,0.0,0.7296561598777771,238,600
156,9,0.7763931751251221,6.1624298095703125,0.0,0.851265549659729,359,598
156,10,-1.5527863502502441,6.013915538787842,0.0,0.851265549659729,359,598
157,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,417,667
157,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,417,667
157,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,228,661
157,3,0.13026730716228485,0.8234707713127136,0.0,0.0,228,661
157,4,0.2696533203125,0.9200662970542908,0.0,0.0,252,657
157,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,729
157,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,729
157,7,-1.5319435596466064,5.933191776275635,0.0,0.7296561598777771,381,592
157,8,0.7659717798233032,6.079712867736816,0.0,0.7296561598777771,381,592
158,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,421,664
158,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,421,664
158,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,231,659
158,3,0.13026730716228485,0.8234707713127136,0.0,0.0,231,659
158,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,657
158,5,0.7789985537528992,0.7535487413406372,0.0,0.0,186,728
158,6,0.4403035044670105,0.9903571605682373,0.0,0.0,186,728
158,7,0.7607610821723938,6.03835391998291,0.0,0.7296561598777771,279,632
158,8,-1.5215221643447876,5.892829895019531,0.0,0.7296561598777771,279,632
158,9,-0.3829858899116516,6.1157941818237305,0.0,-0.9728748798370361,225,605
159,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,415,670
159,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,415,670
159,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,228,663
159,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,663
159,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,658
159,5,0.7789985537528992,0.7535487413406372,0.0,0.0,181,731
159,6,0.4403035044670105,0.9903571605682373,0.0,0.0,181,731
159,7,-1.3039758205413818,5.816661834716797,0.0,0.7296561598777771,254,615
159,8,0.7451290488243103,5.914278507232666,0.0,0.7296561598777771,254,615
159,9,-1.3222132921218872,5.898013591766357,0.0,0.851265549659729,206,628
159,10,-1.6999884843826294,5.800418376922607,0.0,0.851265549659729,206,628
160,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,410,675
160,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,410,675
160,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,218,671
160,3,0.10421384871006012,0.827171802520752,0.0,0.0,218,671
160,4,0.2696533203125,0.9200662970542908,0.0,0.0,250,661
160,5,0.7789985537528992,0.7535487413406372,0.0,0.0,179,732
160,6,0.40643399953842163,1.0047317743301392,0.0,0.0,179,732
160,7,0.7451290488243103,5.914278507232666,0.0,0.6080467700958252,345,610
160,8,-1.4902580976486206,5.771744728088379,0.0,0.6080467700958252,345,610
160,9,0.905357837677002,5.7231221199035645,0.0,0.851265549659729,190,601
160,10,-1.4485725164413452,5.610297203063965,0.0,0.851265549659729,190,601
161,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,669
161,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,669
161,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,224,666
161,3,0.10421384871006012,0.827171802520752,0.0,0.0,224,666
161,4,0.2696533203125,0.9200662970542908,0.0,0.0,250,662
161,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,730
161,6,0.40643399953842163,1.0047317743301392,0.0,0.0,183,730
161,7,0.7399183511734009,5.872920036315918,0.0,0.48643743991851807,338,627
161,8,-1.4798367023468018,5.731382846832275,0.0,0.48643743991851807,338,627
162,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,410,675
162,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,410,675
162,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,221,668
162,3,0.13026730716228485,0.8234707713127136,0.0,0.0,221,668
162,4,0.2696533203125,0.9200662970542908,0.0,0.0,250,662
162,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,730
162,6,0.4403035044670105,0.9903571605682373,0.0,0.0,182,730
162,7,0.7242862582206726,5.748844146728516,0.0,0.36482807993888855,386,606
162,8,-1.4485725164413452,5.610297203063965,0.0,0.36482807993888855,386,606
162,9,-1.23102605342865,5.491253852844238,0.0,0.851265549659729,192,607
162,10,0.8793043494224548,5.558427810668945,0.0,0.851265549659729,192,607
163,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,417,668
163,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,417,668
163,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,227,662
163,3,0.10421384871006012,0.827171802520752,0.0,0.0,227,662
163,4,0.2696533203125,0.9200662970542908,0.0,0.0,258,654
163,5,0.7789985537528992,0.7535487413406372,0.0,0.0,186,725
163,6,0.4403035044670105,0.9903571605682373,0.0,0.0,186,725
163,7,0.7399183511734009,5.872920036315918,0.0,0.24321871995925903,198,602
163,8,-1.294857144355774,5.7759857177734375,0.0,0.24321871995925903,198,602
163,9,-1.2492635250091553,5.572605609893799,0.0,0.36482807993888855,320,601
163,10,0.7138648629188538,5.666126728057861,0.0,0.36482807993888855,320,601
163,11,0.729496955871582,5.790202617645264,0.0,0.48643743991851807,221,634
163,12,-1.458993911743164,5.650659084320068,0.0,0.48643743991851807,221,634
164,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,410,675
164,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,410,675
164,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,225,663
164,3,0.10421384871006012,0.827171802520752,0.0,0.0,225,663
164,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,657
164,5,0.7789985537528992,0.7535487413406372,0.0,0.0,188,723
164,6,0.40643399953842163,1.0047317743301392,0.0,0.0,188,723
164,7,0.7086541652679443,5.624767780303955,0.0,0.36482807993888855,265,624
164,8,-1.4173083305358887,5.489211559295654,0.0,0.36482807993888855,265,624
164,9,0.905357837677002,5.7231221199035645,0.0,0.48643743991851807,217,629
164,10,-1.2675009965896606,5.653957843780518,0.0,0.48643743991851807,217,629
164,11,0.8858177065849304,5.599600791931152,0.0,0.6080467700958252,298,591
164,12,-1.2401447296142578,5.531929969787598,0.0,0.6080467700958252,298,591
165,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,408,676
165,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,408,676
165,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,221,669
165,3,0.10421384871006012,0.827171802520752,0.0,0.0,221,669
165,4,0.2696533203125,0.9200662970542908,0.0,0.0,249,661
165,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,731
165,6,0.4403035044670105,0.9903571605682373,0.0,0.0,182,731
165,7,0.7086541652679443,5.624767780303955,0.0,0.7296561598777771,327,627
165,8,-1.2401447296142578,5.531929969787598,0.0,0.7296561598777771,327,627
166,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,669
166,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,669
166,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,229,660
166,3,0.10421384871006012,0.827171802520752,0.0,0.0,229,660
166,4,0.2696533203125,0.9200662970542908,0.0,0.0,252,657
166,5,0.7789985537528992,0.7535487413406372,0.0,0.0,185,726
166,6,0.4403035044670105,0.9903571605682373,0.0,0.0,185,726
166,7,-1.2036700248718262,5.369226455688477,0.0,0.7296561598777771,332,624
166,8,0.8597642779350281,5.43490743637085,0.0,0.7296561598777771,332,624
166,9,0.8988444805145264,5.681948184967041,0.0,0.7296561598777771,164,634
166,10,-1.2583822011947632,5.613281726837158,0.0,0.7296561598777771,164,634
166,11,0.7034434676170349,5.583409309387207,0.0,0.851265549659729,298,614
